Agg(open=15.81, high=15.86, low=15.74, close=15.76, volume=160193, vwap=15.7894, timestamp=1701093600000, transactions=1514, otc=None)
Agg(open=15.755, high=15.83, low=15.73, close=15.815, volume=223854, vwap=15.8066, timestamp=1701097200000, transactions=2170, otc=None)
Agg(open=15.815, high=15.92, low=15.8, close=15.88, volume=215972, vwap=15.8579, timestamp=1701100800000, transactions=2580, otc=None)
Agg(open=15.89, high=15.925, low=15.885, close=15.905, volume=130991, vwap=15.9049, timestamp=1701104400000, transactions=1925, otc=None)
Agg(open=15.905, high=15.965, low=15.9, close=15.93, volume=156016, vwap=15.9358, timestamp=1701108000000, transactions=2119, otc=None)
Agg(open=15.935, high=15.96, low=15.87, close=15.875, volume=153548, vwap=15.9224, timestamp=1701111600000, transactions=2188, otc=None)
Agg(open=15.87, high=15.88, low=15.785, close=15.8, volume=560903, vwap=15.8283, timestamp=1701115200000, transactions=4999, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=96161, vwap=15.79, timestamp=1701118800000, transactions=17, otc=None)
Agg(open=15.79, high=15.88, low=15.59, close=15.62, volume=99800, vwap=15.6631, timestamp=1701180000000, transactions=1195, otc=None)
Agg(open=15.63, high=15.635, low=15.49, close=15.545, volume=217566, vwap=15.5555, timestamp=1701183600000, transactions=2246, otc=None)
Agg(open=15.54, high=15.54, low=15.45, close=15.45, volume=231644, vwap=15.4954, timestamp=1701187200000, transactions=1924, otc=None)
Agg(open=15.455, high=15.495, low=15.36, close=15.36, volume=188972, vwap=15.425, timestamp=1701190800000, transactions=1893, otc=None)
Agg(open=15.365, high=15.3875, low=15.285, close=15.2999, volume=260091, vwap=15.3391, timestamp=1701194400000, transactions=2053, otc=None)
Agg(open=15.3, high=15.405, low=15.3, close=15.385, volume=265474, vwap=15.3585, timestamp=1701198000000, transactions=2139, otc=None)
Agg(open=15.38, high=15.4, low=15.3, close=15.3, volume=664890, vwap=15.3573, timestamp=1701201600000, transactions=4933, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=532735, vwap=15.3, timestamp=1701205200000, transactions=23, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=500, vwap=15.2, timestamp=1701262800000, transactions=1, otc=None)
Agg(open=15.23, high=15.51, low=15.23, close=15.455, volume=102988, vwap=15.4279, timestamp=1701266400000, transactions=944, otc=None)
Agg(open=15.46, high=15.46, low=15.25, close=15.285, volume=150099, vwap=15.3578, timestamp=1701270000000, transactions=1631, otc=None)
Agg(open=15.28, high=15.35, low=15.24, close=15.325, volume=151888, vwap=15.2966, timestamp=1701273600000, transactions=1639, otc=None)
Agg(open=15.325, high=15.405, low=15.31, close=15.39, volume=144507, vwap=15.3641, timestamp=1701277200000, transactions=1490, otc=None)
Agg(open=15.39, high=15.4, low=15.35, close=15.365, volume=323673, vwap=15.4021, timestamp=1701280800000, transactions=1374, otc=None)
Agg(open=15.365, high=15.53, low=15.365, close=15.4657, volume=604985, vwap=15.4714, timestamp=1701284400000, transactions=4118, otc=None)
Agg(open=15.469, high=15.51, low=15.425, close=15.475, volume=485378, vwap=15.4666, timestamp=1701288000000, transactions=4147, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=52489, vwap=15.47, timestamp=1701291600000, transactions=29, otc=None)
Agg(open=15.47, high=15.48, low=15.4, close=15.46, volume=116230, vwap=15.4298, timestamp=1701352800000, transactions=1086, otc=None)
Agg(open=15.455, high=15.4655, low=15.37, close=15.46, volume=138781, vwap=15.4194, timestamp=1701356400000, transactions=1952, otc=None)
Agg(open=15.4525, high=15.5, low=15.45, close=15.455, volume=110221, vwap=15.4698, timestamp=1701360000000, transactions=1601, otc=None)
Agg(open=15.45, high=15.47, low=15.39, close=15.39, volume=165150, vwap=15.4334, timestamp=1701363600000, transactions=1863, otc=None)
Agg(open=15.39, high=15.4, low=15.3, close=15.31, volume=229550, vwap=15.3579, timestamp=1701367200000, transactions=2086, otc=None)
Agg(open=15.315, high=15.34, low=15.28, close=15.295, volume=303060, vwap=15.3152, timestamp=1701370800000, transactions=2774, otc=None)
Agg(open=15.295, high=15.345, low=15.25, close=15.32, volume=967251, vwap=15.3032, timestamp=1701374400000, transactions=6738, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=87199, vwap=15.3301, timestamp=1701378000000, transactions=28, otc=None)
Agg(open=15.37, high=15.46, low=15.29, close=15.4508, volume=123853, vwap=15.3967, timestamp=1701439200000, transactions=1044, otc=None)
Agg(open=15.46, high=15.53, low=15.435, close=15.48, volume=114699, vwap=15.4854, timestamp=1701442800000, transactions=1653, otc=None)
Agg(open=15.47, high=15.58, low=15.46, close=15.535, volume=176395, vwap=15.5244, timestamp=1701446400000, transactions=2122, otc=None)
Agg(open=15.535, high=15.59, low=15.535, close=15.57, volume=170470, vwap=15.5633, timestamp=1701450000000, transactions=2483, otc=None)
Agg(open=15.575, high=15.67, low=15.545, close=15.59, volume=213791, vwap=15.6074, timestamp=1701453600000, transactions=2409, otc=None)
Agg(open=15.59, high=15.73, low=15.59, close=15.625, volume=225731, vwap=15.643, timestamp=1701457200000, transactions=2414, otc=None)
Agg(open=15.625, high=15.66, low=15.595, close=15.64, volume=603797, vwap=15.6377, timestamp=1701460800000, transactions=5097, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=24356, vwap=15.65, timestamp=1701464400000, transactions=13, otc=None)
