Agg(open=17.53, high=17.53, low=16.5, close=16.82, volume=85224, vwap=16.8435, timestamp=1677488400000, transactions=424, otc=None)
Agg(open=16.93, high=17.03, low=16.64, close=16.84, volume=105373, vwap=16.8818, timestamp=1677492000000, transactions=644, otc=None)
Agg(open=16.92, high=17.38, low=16.92, close=17.2, volume=164743, vwap=17.1444, timestamp=1677495600000, transactions=505, otc=None)
Agg(open=17.17, high=17.2, low=16.67, close=17.04, volume=233031, vwap=16.9639, timestamp=1677499200000, transactions=1312, otc=None)
Agg(open=17.16, high=17.2985, low=16.62, close=16.7, volume=1140532.0, vwap=16.9252, timestamp=1677502800000, transactions=2875, otc=None)
Agg(open=16.68, high=17, low=16.5, close=16.825, volume=3272454.0, vwap=16.7529, timestamp=1677506400000, transactions=13825, otc=None)
Agg(open=16.8275, high=17.205, low=16.8, close=17.1, volume=3461487.0, vwap=16.9338, timestamp=1677510000000, transactions=16836, otc=None)
Agg(open=17.11, high=17.47, low=17.04, close=17.22, volume=2730583.0, vwap=17.2257, timestamp=1677513600000, transactions=11250, otc=None)
Agg(open=17.215, high=17.42, low=17.21, close=17.4062, volume=1513672.0, vwap=17.3288, timestamp=1677517200000, transactions=8005, otc=None)
Agg(open=17.405, high=17.86, low=17.4, close=17.69, volume=2935845.0, vwap=17.6142, timestamp=1677520800000, transactions=11878, otc=None)
Agg(open=17.69, high=17.78, low=17.44, close=17.515, volume=1791789.0, vwap=17.6056, timestamp=1677524400000, transactions=8093, otc=None)
Agg(open=17.515, high=17.71, low=17.49, close=17.7, volume=3904383.0, vwap=17.5937, timestamp=1677528000000, transactions=14790, otc=None)
Agg(open=17.71, high=17.71, low=17.48, close=17.68, volume=12928, vwap=17.6143, timestamp=1677531600000, transactions=65, otc=None)
Agg(open=17.65, high=17.68, low=17.52, close=17.55, volume=3219, vwap=17.603, timestamp=1677535200000, transactions=14, otc=None)
Agg(open=17.65, high=17.65, low=17.55, close=17.55, volume=1600, vwap=17.5772, timestamp=1677538800000, transactions=9, otc=None)
Agg(open=17.55, high=17.65, low=17.55, close=17.55, volume=7811, vwap=17.5602, timestamp=1677542400000, transactions=22, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=235, vwap=17.33, timestamp=1677578400000, transactions=2, otc=None)
Agg(open=17.4, high=17.4, low=17.27, close=17.27, volume=3000, vwap=17.3174, timestamp=1677582000000, transactions=11, otc=None)
