Agg(open=13.9, high=14.01, low=13.9, close=13.98, volume=108825, vwap=13.9499, timestamp=1696856400000, transactions=1045, otc=None)
Agg(open=13.97, high=14.06, low=13.895, close=14.06, volume=147073, vwap=13.9778, timestamp=1696860000000, transactions=2117, otc=None)
Agg(open=14.055, high=14.16, low=14.05, close=14.135, volume=185152, vwap=14.1173, timestamp=1696863600000, transactions=2136, otc=None)
Agg(open=14.13, high=14.235, low=14.13, close=14.165, volume=198253, vwap=14.1832, timestamp=1696867200000, transactions=1983, otc=None)
Agg(open=14.16, high=14.36, low=14.16, close=14.33, volume=238833, vwap=14.2466, timestamp=1696870800000, transactions=2245, otc=None)
Agg(open=14.335, high=14.35, low=14.29, close=14.33, volume=128532, vwap=14.3171, timestamp=1696874400000, transactions=1813, otc=None)
Agg(open=14.33, high=14.33, low=14.235, close=14.26, volume=436556, vwap=14.2747, timestamp=1696878000000, transactions=4364, otc=None)
Agg(open=14.26, high=14.26, low=14.26, close=14.26, volume=10724, vwap=14.26, timestamp=1696881600000, transactions=7, otc=None)
Agg(open=14.46, high=14.48, low=14.265, close=14.354, volume=94506, vwap=14.3531, timestamp=1696942800000, transactions=756, otc=None)
Agg(open=14.355, high=14.41, low=14.32, close=14.365, volume=212764, vwap=14.3688, timestamp=1696946400000, transactions=1655, otc=None)
Agg(open=14.365, high=14.425, low=14.335, close=14.415, volume=157128, vwap=14.3765, timestamp=1696950000000, transactions=1713, otc=None)
Agg(open=14.415, high=14.48, low=14.405, close=14.46, volume=139379, vwap=14.4463, timestamp=1696953600000, transactions=1655, otc=None)
Agg(open=14.46, high=14.52, low=14.43, close=14.505, volume=178317, vwap=14.4735, timestamp=1696957200000, transactions=2145, otc=None)
Agg(open=14.505, high=14.525, low=14.44, close=14.475, volume=132069, vwap=14.4873, timestamp=1696960800000, transactions=1585, otc=None)
Agg(open=14.475, high=14.5, low=14.39, close=14.47, volume=547022, vwap=14.4542, timestamp=1696964400000, transactions=4286, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=14738, vwap=14.47, timestamp=1696968000000, transactions=16, otc=None)
Agg(open=14.505, high=14.55, low=14.39, close=14.49, volume=90437, vwap=14.4382, timestamp=1697029200000, transactions=826, otc=None)
Agg(open=14.49, high=14.5, low=14.43, close=14.455, volume=91664, vwap=14.4668, timestamp=1697032800000, transactions=1426, otc=None)
Agg(open=14.455, high=14.465, low=14.36, close=14.41, volume=126076, vwap=14.4196, timestamp=1697036400000, transactions=1549, otc=None)
Agg(open=14.415, high=14.4395, low=14.31, close=14.34, volume=90223, vwap=14.3889, timestamp=1697040000000, transactions=1289, otc=None)
Agg(open=14.34, high=14.35, low=14.24, close=14.25, volume=79099, vwap=14.2989, timestamp=1697043600000, transactions=1273, otc=None)
Agg(open=14.26, high=14.295, low=14.22, close=14.265, volume=88908, vwap=14.2641, timestamp=1697047200000, transactions=1401, otc=None)
Agg(open=14.26, high=14.295, low=14.22, close=14.26, volume=326655, vwap=14.2634, timestamp=1697050800000, transactions=3483, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=24383, vwap=14.25, timestamp=1697054400000, transactions=18, otc=None)
Agg(open=14.25, high=14.31, low=13.935, close=13.95, volume=56202, vwap=14.075, timestamp=1697115600000, transactions=685, otc=None)
Agg(open=13.945, high=14.045, low=13.94, close=13.94, volume=88752, vwap=13.9885, timestamp=1697119200000, transactions=1494, otc=None)
Agg(open=13.95, high=14.02, low=13.885, close=13.925, volume=74609, vwap=13.9401, timestamp=1697122800000, transactions=1477, otc=None)
Agg(open=13.93, high=14.005, low=13.93, close=13.97, volume=119428, vwap=13.9711, timestamp=1697126400000, transactions=1571, otc=None)
Agg(open=13.965, high=13.99, low=13.935, close=13.94, volume=116375, vwap=13.9508, timestamp=1697130000000, transactions=1935, otc=None)
Agg(open=13.945, high=13.98, low=13.93, close=13.935, volume=106808, vwap=13.9529, timestamp=1697133600000, transactions=1768, otc=None)
Agg(open=13.935, high=14.05, low=13.93, close=14.03, volume=264909, vwap=14.0004, timestamp=1697137200000, transactions=3417, otc=None)
Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=17995, vwap=14.03, timestamp=1697140800000, transactions=30, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=165, vwap=13.81, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=200, vwap=13.81, timestamp=1697198400000, transactions=2, otc=None)
Agg(open=14.01, high=14.115, low=14.01, close=14.105, volume=57620, vwap=14.0561, timestamp=1697202000000, transactions=695, otc=None)
Agg(open=14.1, high=14.11, low=14.02, close=14.05, volume=132982, vwap=14.0578, timestamp=1697205600000, transactions=1553, otc=None)
Agg(open=14.05, high=14.085, low=14.02, close=14.08, volume=96325, vwap=14.0464, timestamp=1697209200000, transactions=1218, otc=None)
Agg(open=14.07, high=14.17, low=14.07, close=14.13, volume=100076, vwap=14.1429, timestamp=1697212800000, transactions=1119, otc=None)
Agg(open=14.14, high=14.15, low=14.08, close=14.1045, volume=80383, vwap=14.1131, timestamp=1697216400000, transactions=1103, otc=None)
Agg(open=14.105, high=14.155, low=14.09, close=14.095, volume=95744, vwap=14.1246, timestamp=1697220000000, transactions=1192, otc=None)
Agg(open=14.095, high=14.1, low=14.03, close=14.08, volume=285814, vwap=14.0681, timestamp=1697223600000, transactions=2691, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=34273, vwap=14.08, timestamp=1697227200000, transactions=22, otc=None)
