Agg(open=20.22, high=20.22, low=20.01, close=20.1, volume=81770, vwap=20.1133, timestamp=1675692000000, transactions=858, otc=None)
Agg(open=20.21, high=20.28, low=20.205, close=20.27, volume=91525, vwap=20.2503, timestamp=1675879200000, transactions=1034, otc=None)
Agg(open=20.265, high=20.27, low=20.17, close=20.205, volume=114629, vwap=20.2195, timestamp=1675882800000, transactions=1559, otc=None)
Agg(open=20.205, high=20.31, low=20.18, close=20.21, volume=382710, vwap=20.232, timestamp=1675886400000, transactions=3358, otc=None)
Agg(open=20.25, high=20.26, low=20.25, close=20.26, volume=4408, vwap=20.2502, timestamp=1675890000000, transactions=17, otc=None)
Agg(open=20.36, high=20.45, low=20.26, close=20.26, volume=112339, vwap=20.3422, timestamp=1675951200000, transactions=740, otc=None)
Agg(open=20.25, high=20.31, low=20.245, close=20.31, volume=64831, vwap=20.2669, timestamp=1675954800000, transactions=830, otc=None)
Agg(open=20.31, high=20.31, low=20.19, close=20.2, volume=59533, vwap=20.2601, timestamp=1675958400000, transactions=703, otc=None)
Agg(open=20.205, high=20.23, low=19.99, close=19.99, volume=72663, vwap=20.0831, timestamp=1675962000000, transactions=810, otc=None)
Agg(open=19.99, high=20.03, low=19.96, close=19.965, volume=69560, vwap=20.0019, timestamp=1675965600000, transactions=886, otc=None)
Agg(open=19.965, high=20.06, low=19.96, close=20.05, volume=85896, vwap=20.0066, timestamp=1675969200000, transactions=948, otc=None)
Agg(open=20.05, high=20.1, low=20.01, close=20.01, volume=124833, vwap=20.0414, timestamp=1675972800000, transactions=1736, otc=None)
Agg(open=20.02, high=20.02, low=19.72, close=19.72, volume=13220, vwap=20.0155, timestamp=1675976400000, transactions=20, otc=None)
Agg(open=20, high=20.15, low=19.89, close=19.96, volume=166746, vwap=20.0536, timestamp=1676037600000, transactions=949, otc=None)
Agg(open=19.95, high=20.14, low=19.95, close=20.11, volume=59721, vwap=20.0604, timestamp=1676041200000, transactions=909, otc=None)
Agg(open=20.11, high=20.125, low=20.03, close=20.055, volume=62589, vwap=20.0806, timestamp=1676044800000, transactions=817, otc=None)
Agg(open=20.055, high=20.07, low=19.9575, close=20, volume=82561, vwap=20.0111, timestamp=1676048400000, transactions=909, otc=None)
Agg(open=20, high=20.04, low=19.99, close=20.025, volume=124753, vwap=20.007, timestamp=1676052000000, transactions=1200, otc=None)
Agg(open=20.025, high=20.03, low=19.965, close=20.025, volume=80972, vwap=19.9984, timestamp=1676055600000, transactions=854, otc=None)
Agg(open=20.03, high=20.04, low=19.91, close=19.94, volume=179807, vwap=19.967, timestamp=1676059200000, transactions=1841, otc=None)
Agg(open=19.93, high=19.98, low=19.93, close=19.98, volume=14239, vwap=19.9318, timestamp=1676062800000, transactions=22, otc=None)
