Agg(open=16.54, high=16.84, low=16.54, close=16.765, volume=95331, vwap=16.7028, timestamp=1682341200000, transactions=632, otc=None)
Agg(open=16.76, high=16.8216, low=16.76, close=16.8, volume=156793, vwap=16.8054, timestamp=1682344800000, transactions=1561, otc=None)
Agg(open=16.81, high=16.86, low=16.8, close=16.83, volume=226192, vwap=16.8337, timestamp=1682348400000, transactions=1723, otc=None)
Agg(open=16.83, high=16.85, low=16.82, close=16.835, volume=89919, vwap=16.8435, timestamp=1682352000000, transactions=773, otc=None)
Agg(open=16.835, high=16.85, low=16.77, close=16.785, volume=91584, vwap=16.8273, timestamp=1682355600000, transactions=901, otc=None)
Agg(open=16.785, high=16.85, low=16.785, close=16.85, volume=88716, vwap=16.8214, timestamp=1682359200000, transactions=1020, otc=None)
Agg(open=16.85, high=16.97, low=16.83, close=16.94, volume=502178, vwap=16.9003, timestamp=1682362800000, transactions=3149, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=6502, vwap=16.94, timestamp=1682366400000, transactions=7, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=150, vwap=16.94, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=16.81, high=16.9283, low=16.76, close=16.845, volume=56655, vwap=16.8567, timestamp=1682427600000, transactions=473, otc=None)
Agg(open=16.85, high=16.865, low=16.8, close=16.8325, volume=89393, vwap=16.8369, timestamp=1682431200000, transactions=1014, otc=None)
Agg(open=16.835, high=16.87, low=16.8225, close=16.87, volume=104256, vwap=16.845, timestamp=1682434800000, transactions=1028, otc=None)
Agg(open=16.87, high=16.9, low=16.845, close=16.875, volume=101821, vwap=16.8758, timestamp=1682438400000, transactions=812, otc=None)
Agg(open=16.875, high=16.875, low=16.79, close=16.795, volume=112907, vwap=16.8149, timestamp=1682442000000, transactions=968, otc=None)
Agg(open=16.795, high=16.815, low=16.79, close=16.805, volume=87943, vwap=16.8037, timestamp=1682445600000, transactions=955, otc=None)
Agg(open=16.805, high=16.85, low=16.78, close=16.83, volume=244627, vwap=16.8179, timestamp=1682449200000, transactions=2238, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=100, vwap=16.83, timestamp=1682452800000, transactions=1, otc=None)
Agg(open=16.75, high=16.8099, low=16.68, close=16.74, volume=36849, vwap=16.746, timestamp=1682514000000, transactions=338, otc=None)
Agg(open=16.745, high=16.755, low=16.66, close=16.675, volume=40611, vwap=16.7024, timestamp=1682517600000, transactions=568, otc=None)
Agg(open=16.67, high=16.725, low=16.67, close=16.715, volume=38652, vwap=16.7035, timestamp=1682521200000, transactions=540, otc=None)
Agg(open=16.715, high=16.725, low=16.665, close=16.675, volume=234814, vwap=16.6916, timestamp=1682524800000, transactions=1821, otc=None)
Agg(open=16.675, high=16.74, low=16.67, close=16.725, volume=80548, vwap=16.7087, timestamp=1682528400000, transactions=795, otc=None)
Agg(open=16.72, high=16.73, low=16.71, close=16.72, volume=56034, vwap=16.7169, timestamp=1682532000000, transactions=706, otc=None)
Agg(open=16.715, high=16.75, low=16.69, close=16.725, volume=255241, vwap=16.7197, timestamp=1682535600000, transactions=1971, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=9952, vwap=16.73, timestamp=1682539200000, transactions=6, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=100, vwap=16.73, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=16.8, high=16.9, low=16.8, close=16.9, volume=1500, vwap=16.8933, timestamp=1682550000000, transactions=4, otc=None)
Agg(open=16.74, high=16.815, low=16.725, close=16.77, volume=28426, vwap=16.7657, timestamp=1682600400000, transactions=260, otc=None)
Agg(open=16.77, high=16.8, low=16.76, close=16.8, volume=52834, vwap=16.7839, timestamp=1682604000000, transactions=685, otc=None)
Agg(open=16.795, high=16.86, low=16.79, close=16.85, volume=91145, vwap=16.8239, timestamp=1682607600000, transactions=907, otc=None)
Agg(open=16.85, high=16.855, low=16.82, close=16.85, volume=55314, vwap=16.8446, timestamp=1682611200000, transactions=583, otc=None)
Agg(open=16.85, high=16.86, low=16.83, close=16.835, volume=104035, vwap=16.848, timestamp=1682614800000, transactions=948, otc=None)
Agg(open=16.835, high=16.92, low=16.8214, close=16.88, volume=288583, vwap=16.8618, timestamp=1682618400000, transactions=1710, otc=None)
Agg(open=16.885, high=17.04, low=16.86, close=17.03, volume=384499, vwap=16.9556, timestamp=1682622000000, transactions=2631, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=3888, vwap=17.03, timestamp=1682625600000, transactions=7, otc=None)
Agg(open=16.93, high=17.04, low=16.93, close=17.025, volume=69345, vwap=16.9931, timestamp=1682686800000, transactions=433, otc=None)
Agg(open=17.025, high=17.08, low=16.96, close=16.99, volume=279344, vwap=17.0095, timestamp=1682690400000, transactions=1589, otc=None)
Agg(open=16.99, high=17.02, low=16.975, close=16.995, volume=87513, vwap=17.0036, timestamp=1682694000000, transactions=736, otc=None)
Agg(open=16.995, high=17.08, low=16.97, close=17.055, volume=283912, vwap=17.0064, timestamp=1682697600000, transactions=1541, otc=None)
Agg(open=17.06, high=17.08, low=17.03, close=17.035, volume=159496, vwap=17.0636, timestamp=1682701200000, transactions=1482, otc=None)
Agg(open=17.035, high=17.08, low=17.035, close=17.07, volume=154036, vwap=17.0668, timestamp=1682704800000, transactions=1298, otc=None)
Agg(open=17.07, high=17.1, low=17.04, close=17.09, volume=380545, vwap=17.072, timestamp=1682708400000, transactions=3323, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=9847, vwap=17.1, timestamp=1682712000000, transactions=11, otc=None)
