Agg(open=14.51, high=14.57, low=14.445, close=14.475, volume=128749, vwap=14.5147, timestamp=1696251600000, transactions=1083, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=11007, vwap=14.14, timestamp=1696363200000, transactions=13, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=300, vwap=14.2, timestamp=1696420800000, transactions=1, otc=None)
Agg(open=14.1, high=14.1787, low=13.98, close=14.015, volume=141568, vwap=14.0564, timestamp=1696424400000, transactions=1489, otc=None)
Agg(open=14.015, high=14.02, low=13.83, close=13.835, volume=405080, vwap=13.8941, timestamp=1696428000000, transactions=3339, otc=None)
Agg(open=13.83, high=13.915, low=13.775, close=13.885, volume=379112, vwap=13.8578, timestamp=1696431600000, transactions=2798, otc=None)
Agg(open=13.885, high=13.96, low=13.84, close=13.885, volume=237606, vwap=13.8903, timestamp=1696435200000, transactions=2273, otc=None)
Agg(open=13.885, high=13.89, low=13.79, close=13.8138, volume=121919, vwap=13.8246, timestamp=1696438800000, transactions=1740, otc=None)
Agg(open=13.815, high=13.86, low=13.8, close=13.845, volume=118509, vwap=13.8332, timestamp=1696442400000, transactions=1641, otc=None)
Agg(open=13.845, high=13.95, low=13.84, close=13.95, volume=386523, vwap=13.9157, timestamp=1696446000000, transactions=3903, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=32241, vwap=13.95, timestamp=1696449600000, transactions=20, otc=None)
Agg(open=13.95, high=13.9701, low=13.8, close=13.878, volume=88644, vwap=13.8896, timestamp=1696510800000, transactions=1034, otc=None)
Agg(open=13.8761, high=13.8761, low=13.78, close=13.815, volume=220933, vwap=13.8133, timestamp=1696514400000, transactions=2024, otc=None)
Agg(open=13.815, high=13.845, low=13.77, close=13.79, volume=135266, vwap=13.8091, timestamp=1696518000000, transactions=1792, otc=None)
Agg(open=13.8, high=13.84, low=13.77, close=13.805, volume=98550, vwap=13.8125, timestamp=1696521600000, transactions=1304, otc=None)
Agg(open=13.805, high=13.89, low=13.79, close=13.865, volume=143346, vwap=13.833, timestamp=1696525200000, transactions=1781, otc=None)
Agg(open=13.87, high=13.92, low=13.865, close=13.895, volume=81094, vwap=13.8933, timestamp=1696528800000, transactions=1204, otc=None)
Agg(open=13.9, high=13.9, low=13.84, close=13.88, volume=484325, vwap=13.86, timestamp=1696532400000, transactions=4746, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=72582, vwap=13.88, timestamp=1696536000000, transactions=23, otc=None)
Agg(open=13.87, high=13.87, low=13.655, close=13.745, volume=119093, vwap=13.7279, timestamp=1696597200000, transactions=1192, otc=None)
Agg(open=13.75, high=13.8, low=13.66, close=13.76, volume=141828, vwap=13.7316, timestamp=1696600800000, transactions=1984, otc=None)
Agg(open=13.76, high=13.91, low=13.755, close=13.8999, volume=183341, vwap=13.8418, timestamp=1696604400000, transactions=2092, otc=None)
Agg(open=13.9, high=13.9199, low=13.86, close=13.865, volume=151950, vwap=13.8899, timestamp=1696608000000, transactions=1702, otc=None)
Agg(open=13.865, high=13.93, low=13.835, close=13.93, volume=126578, vwap=13.887, timestamp=1696611600000, transactions=1565, otc=None)
Agg(open=13.93, high=13.95, low=13.89, close=13.9, volume=179966, vwap=13.9108, timestamp=1696615200000, transactions=2137, otc=None)
Agg(open=13.9, high=13.905, low=13.83, close=13.87, volume=404127, vwap=13.8616, timestamp=1696618800000, transactions=3828, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=14854, vwap=13.87, timestamp=1696622400000, transactions=19, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=150, vwap=14.19, timestamp=1696626000000, transactions=1, otc=None)
