Agg(open=17.05, high=17.23, low=17.02, close=17.11, volume=88815, vwap=17.1181, timestamp=1682946000000, transactions=708, otc=None)
Agg(open=17.13, high=17.22, low=17.11, close=17.165, volume=184589, vwap=17.1767, timestamp=1682949600000, transactions=1721, otc=None)
Agg(open=17.165, high=17.2, low=17.13, close=17.19, volume=91764, vwap=17.1587, timestamp=1682953200000, transactions=1199, otc=None)
Agg(open=17.185, high=17.26, low=17.17, close=17.235, volume=219071, vwap=17.2175, timestamp=1682956800000, transactions=1557, otc=None)
Agg(open=17.235, high=17.25, low=17.195, close=17.245, volume=132012, vwap=17.2332, timestamp=1682960400000, transactions=1189, otc=None)
Agg(open=17.245, high=17.25, low=17.22, close=17.24, volume=113465, vwap=17.2377, timestamp=1682964000000, transactions=1178, otc=None)
Agg(open=17.24, high=17.269, low=17.17, close=17.25, volume=317016, vwap=17.2358, timestamp=1682967600000, transactions=2995, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=5159, vwap=17.26, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=17.21, high=17.21, low=16.9, close=16.97, volume=99942, vwap=17.0077, timestamp=1683032400000, transactions=735, otc=None)
Agg(open=16.97, high=16.985, low=16.745, close=16.7472, volume=186453, vwap=16.8989, timestamp=1683036000000, transactions=1599, otc=None)
Agg(open=16.745, high=16.76, low=16.69, close=16.7, volume=107534, vwap=16.7346, timestamp=1683039600000, transactions=1140, otc=None)
Agg(open=16.71, high=16.755, low=16.66, close=16.7431, volume=82187, vwap=16.7063, timestamp=1683043200000, transactions=779, otc=None)
Agg(open=16.745, high=16.79, low=16.735, close=16.75, volume=91632, vwap=16.7508, timestamp=1683046800000, transactions=707, otc=None)
Agg(open=16.75, high=16.78, low=16.735, close=16.775, volume=115500, vwap=16.7651, timestamp=1683050400000, transactions=747, otc=None)
Agg(open=16.775, high=16.78, low=16.65, close=16.65, volume=217186, vwap=16.7086, timestamp=1683054000000, transactions=1899, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=28492, vwap=16.6597, timestamp=1683057600000, transactions=9, otc=None)
Agg(open=16.68, high=16.83, low=16.68, close=16.725, volume=53865, vwap=16.7595, timestamp=1683118800000, transactions=402, otc=None)
Agg(open=16.725, high=16.75, low=16.65, close=16.7, volume=42085, vwap=16.7069, timestamp=1683122400000, transactions=658, otc=None)
Agg(open=16.69, high=16.74, low=16.69, close=16.725, volume=52110, vwap=16.7104, timestamp=1683126000000, transactions=606, otc=None)
Agg(open=16.73, high=16.76, low=16.72, close=16.73, volume=55895, vwap=16.7343, timestamp=1683129600000, transactions=554, otc=None)
Agg(open=16.73, high=16.73, low=16.7, close=16.7009, volume=56214, vwap=16.7138, timestamp=1683133200000, transactions=554, otc=None)
Agg(open=16.71, high=16.79, low=16.655, close=16.715, volume=152248, vwap=16.7189, timestamp=1683136800000, transactions=1395, otc=None)
Agg(open=16.715, high=16.735, low=16.38, close=16.38, volume=312169, vwap=16.4678, timestamp=1683140400000, transactions=3197, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=13556, vwap=16.39, timestamp=1683144000000, transactions=9, otc=None)
Agg(open=16.33, high=16.415, low=15.89, close=15.89, volume=184554, vwap=16.1694, timestamp=1683205200000, transactions=1287, otc=None)
Agg(open=15.8942, high=15.915, low=15.75, close=15.82, volume=271698, vwap=15.8091, timestamp=1683208800000, transactions=2644, otc=None)
Agg(open=15.825, high=15.94, low=15.82, close=15.87, volume=142142, vwap=15.8911, timestamp=1683212400000, transactions=1104, otc=None)
Agg(open=15.87, high=15.875, low=15.81, close=15.845, volume=196536, vwap=15.8374, timestamp=1683216000000, transactions=1093, otc=None)
Agg(open=15.845, high=15.8898, low=15.81, close=15.855, volume=231689, vwap=15.8518, timestamp=1683219600000, transactions=1124, otc=None)
Agg(open=15.86, high=15.91, low=15.8, close=15.805, volume=148432, vwap=15.8518, timestamp=1683223200000, transactions=928, otc=None)
Agg(open=15.8075, high=15.9, low=15.8, close=15.89, volume=767760, vwap=15.8295, timestamp=1683226800000, transactions=3120, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=5983, vwap=15.88, timestamp=1683230400000, transactions=9, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=352, vwap=15.8785, timestamp=1683284400000, transactions=4, otc=None)
Agg(open=16.06, high=16.08, low=15.935, close=15.995, volume=64474, vwap=15.9979, timestamp=1683291600000, transactions=578, otc=None)
Agg(open=16, high=16.03, low=15.97, close=15.99, volume=124481, vwap=16.0025, timestamp=1683295200000, transactions=1383, otc=None)
Agg(open=15.99, high=16.08, low=15.99, close=16.065, volume=113700, vwap=16.032, timestamp=1683298800000, transactions=1141, otc=None)
Agg(open=16.065, high=16.13, low=16.045, close=16.13, volume=73045, vwap=16.0735, timestamp=1683302400000, transactions=814, otc=None)
Agg(open=16.14, high=16.245, low=16.125, close=16.235, volume=126371, vwap=16.1902, timestamp=1683306000000, transactions=997, otc=None)
Agg(open=16.24, high=16.36, low=16.195, close=16.36, volume=252477, vwap=16.2756, timestamp=1683309600000, transactions=1608, otc=None)
Agg(open=16.355, high=16.42, low=16.34, close=16.4, volume=267100, vwap=16.3871, timestamp=1683313200000, transactions=2920, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=6643, vwap=16.39, timestamp=1683316800000, transactions=10, otc=None)
