Agg(open=15.28, high=15.585, low=15.28, close=15.55, volume=141020, vwap=15.5182, timestamp=1687784400000, transactions=1298, otc=None)
Agg(open=15.55, high=15.59, low=15.47, close=15.505, volume=220169, vwap=15.5121, timestamp=1687788000000, transactions=1681, otc=None)
Agg(open=15.5, high=15.51, low=15.475, close=15.505, volume=109894, vwap=15.4975, timestamp=1687791600000, transactions=1176, otc=None)
Agg(open=15.5, high=15.58, low=15.48, close=15.575, volume=156020, vwap=15.5107, timestamp=1687795200000, transactions=1470, otc=None)
Agg(open=15.58, high=15.61, low=15.56, close=15.575, volume=250991, vwap=15.5819, timestamp=1687798800000, transactions=1974, otc=None)
Agg(open=15.575, high=15.61, low=15.54, close=15.605, volume=128663, vwap=15.5714, timestamp=1687802400000, transactions=1436, otc=None)
Agg(open=15.605, high=15.63, low=15.555, close=15.59, volume=429799, vwap=15.5972, timestamp=1687806000000, transactions=3911, otc=None)
Agg(open=15.58, high=15.6, low=15.58, close=15.6, volume=3130, vwap=15.5814, timestamp=1687809600000, transactions=8, otc=None)
Agg(open=15.62, high=15.69, low=15.6, close=15.635, volume=88355, vwap=15.6404, timestamp=1687870800000, transactions=897, otc=None)
Agg(open=15.64, high=15.755, low=15.64, close=15.73, volume=126572, vwap=15.7051, timestamp=1687874400000, transactions=1821, otc=None)
Agg(open=15.73, high=15.76, low=15.7, close=15.725, volume=82462, vwap=15.7238, timestamp=1687878000000, transactions=1112, otc=None)
Agg(open=15.725, high=15.83, low=15.715, close=15.815, volume=76061, vwap=15.7843, timestamp=1687881600000, transactions=1042, otc=None)
Agg(open=15.815, high=15.875, low=15.81, close=15.835, volume=90039, vwap=15.8412, timestamp=1687885200000, transactions=1144, otc=None)
Agg(open=15.835, high=15.86, low=15.785, close=15.85, volume=221196, vwap=15.8172, timestamp=1687888800000, transactions=2090, otc=None)
Agg(open=15.86, high=15.875, low=15.79, close=15.8, volume=348322, vwap=15.8328, timestamp=1687892400000, transactions=3698, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=8617, vwap=15.81, timestamp=1687896000000, transactions=14, otc=None)
Agg(open=15.75, high=15.805, low=15.545, close=15.5915, volume=146350, vwap=15.6322, timestamp=1687957200000, transactions=1128, otc=None)
Agg(open=15.6, high=15.73, low=15.56, close=15.71, volume=285947, vwap=15.6267, timestamp=1687960800000, transactions=2746, otc=None)
Agg(open=15.705, high=15.755, low=15.705, close=15.72, volume=70680, vwap=15.725, timestamp=1687964400000, transactions=975, otc=None)
Agg(open=15.72, high=15.8193, low=15.71, close=15.79, volume=164560, vwap=15.7737, timestamp=1687968000000, transactions=1516, otc=None)
Agg(open=15.79, high=15.835, low=15.79, close=15.805, volume=108024, vwap=15.8099, timestamp=1687971600000, transactions=1293, otc=None)
Agg(open=15.805, high=15.815, low=15.77, close=15.81, volume=122980, vwap=15.8015, timestamp=1687975200000, transactions=1192, otc=None)
Agg(open=15.815, high=15.97, low=15.78, close=15.97, volume=456399, vwap=15.8913, timestamp=1687978800000, transactions=3644, otc=None)
Agg(open=16, high=16.08, low=16, close=16.045, volume=104916, vwap=16.0405, timestamp=1688043600000, transactions=1044, otc=None)
Agg(open=16.04, high=16.055, low=16.01, close=16.01, volume=131942, vwap=16.0342, timestamp=1688047200000, transactions=1785, otc=None)
Agg(open=16.01, high=16.03, low=15.955, close=16.01, volume=109019, vwap=15.9981, timestamp=1688050800000, transactions=1392, otc=None)
Agg(open=16.015, high=16.1575, low=16.01, close=16.13, volume=303480, vwap=16.0596, timestamp=1688054400000, transactions=3105, otc=None)
Agg(open=16.1298, high=16.18, low=16.07, close=16.17, volume=161096, vwap=16.1245, timestamp=1688058000000, transactions=1581, otc=None)
Agg(open=16.18, high=16.21, low=16.165, close=16.21, volume=144211, vwap=16.1902, timestamp=1688061600000, transactions=1413, otc=None)
Agg(open=16.22, high=16.28, low=16.13, close=16.27, volume=522552, vwap=16.224, timestamp=1688065200000, transactions=3980, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=27982, vwap=16.27, timestamp=1688068800000, transactions=15, otc=None)
Agg(open=16.3, high=16.325, low=16.24, close=16.3, volume=82268, vwap=16.2857, timestamp=1688130000000, transactions=620, otc=None)
Agg(open=16.3, high=16.335, low=16.24, close=16.29, volume=122441, vwap=16.2843, timestamp=1688133600000, transactions=1359, otc=None)
Agg(open=16.295, high=16.38, low=16.26, close=16.355, volume=164666, vwap=16.3206, timestamp=1688137200000, transactions=1533, otc=None)
Agg(open=16.355, high=16.45, low=16.355, close=16.405, volume=113270, vwap=16.4107, timestamp=1688140800000, transactions=1065, otc=None)
Agg(open=16.405, high=16.425, low=16.3, close=16.345, volume=374235, vwap=16.3713, timestamp=1688144400000, transactions=2125, otc=None)
Agg(open=16.345, high=16.405, low=16.34, close=16.39, volume=94015, vwap=16.3798, timestamp=1688148000000, transactions=985, otc=None)
Agg(open=16.395, high=16.41, low=16.23, close=16.235, volume=385230, vwap=16.2946, timestamp=1688151600000, transactions=3309, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=7069, vwap=16.24, timestamp=1688155200000, transactions=16, otc=None)
