Agg(open=16.22, high=16.4, low=16.17, close=16.395, volume=135563, vwap=16.3184, timestamp=1686574800000, transactions=1293, otc=None)
Agg(open=16.4, high=16.425, low=16.28, close=16.34, volume=215445, vwap=16.3554, timestamp=1686578400000, transactions=2690, otc=None)
Agg(open=16.34, high=16.36, low=16.28, close=16.297, volume=139586, vwap=16.3338, timestamp=1686582000000, transactions=1920, otc=None)
Agg(open=16.3, high=16.375, low=16.3, close=16.33, volume=136660, vwap=16.3449, timestamp=1686585600000, transactions=1998, otc=None)
Agg(open=16.34, high=16.36, low=16.28, close=16.285, volume=159326, vwap=16.3283, timestamp=1686589200000, transactions=1900, otc=None)
Agg(open=16.29, high=16.38, low=16.285, close=16.375, volume=164361, vwap=16.321, timestamp=1686592800000, transactions=1919, otc=None)
Agg(open=16.38, high=16.46, low=16.375, close=16.45, volume=322822, vwap=16.4332, timestamp=1686596400000, transactions=3542, otc=None)
Agg(open=16.4, high=16.54, low=16.4, close=16.455, volume=116569, vwap=16.4832, timestamp=1686661200000, transactions=1405, otc=None)
Agg(open=16.455, high=16.5, low=16.32, close=16.32, volume=123277, vwap=16.4471, timestamp=1686664800000, transactions=2033, otc=None)
Agg(open=16.32, high=16.355, low=16.255, close=16.35, volume=193177, vwap=16.3078, timestamp=1686668400000, transactions=1899, otc=None)
Agg(open=16.345, high=16.345, low=16.25, close=16.25, volume=110030, vwap=16.2711, timestamp=1686672000000, transactions=1552, otc=None)
Agg(open=16.26, high=16.27, low=16.19, close=16.25, volume=125731, vwap=16.2286, timestamp=1686675600000, transactions=1441, otc=None)
Agg(open=16.245, high=16.3085, low=16.245, close=16.25, volume=84532, vwap=16.2738, timestamp=1686679200000, transactions=1173, otc=None)
Agg(open=16.255, high=16.315, low=16.2, close=16.25, volume=463578, vwap=16.2698, timestamp=1686682800000, transactions=4228, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=32364, vwap=16.27, timestamp=1686686400000, transactions=18, otc=None)
Agg(open=16.24, high=16.35, low=16.24, close=16.3, volume=78904, vwap=16.2923, timestamp=1686747600000, transactions=791, otc=None)
Agg(open=16.295, high=16.415, low=16.295, close=16.38, volume=286302, vwap=16.3706, timestamp=1686751200000, transactions=2640, otc=None)
Agg(open=16.39, high=16.4, low=16.35, close=16.385, volume=211626, vwap=16.3736, timestamp=1686754800000, transactions=1844, otc=None)
Agg(open=16.3813, high=16.485, low=16.345, close=16.35, volume=197551, vwap=16.4179, timestamp=1686758400000, transactions=1877, otc=None)
Agg(open=16.35, high=16.375, low=16.25, close=16.28, volume=284252, vwap=16.3323, timestamp=1686762000000, transactions=2503, otc=None)
Agg(open=16.27, high=16.325, low=16.2, close=16.305, volume=227881, vwap=16.2631, timestamp=1686765600000, transactions=2894, otc=None)
Agg(open=16.3, high=16.32, low=16.15, close=16.21, volume=576614, vwap=16.2396, timestamp=1686769200000, transactions=4783, otc=None)
Agg(open=16.12, high=16.26, low=16.12, close=16.22, volume=56486, vwap=16.1873, timestamp=1686834000000, transactions=688, otc=None)
Agg(open=16.215, high=16.275, low=16.07, close=16.08, volume=153934, vwap=16.1584, timestamp=1686837600000, transactions=1845, otc=None)
Agg(open=16.08, high=16.11, low=16.06, close=16.1, volume=194496, vwap=16.0926, timestamp=1686841200000, transactions=2119, otc=None)
Agg(open=16.1, high=16.135, low=16, close=16.035, volume=270085, vwap=16.0584, timestamp=1686844800000, transactions=2249, otc=None)
Agg(open=16.035, high=16.14, low=16.005, close=16.12, volume=217705, vwap=16.0456, timestamp=1686848400000, transactions=2043, otc=None)
Agg(open=16.13, high=16.16, low=16.08, close=16.105, volume=267598, vwap=16.1035, timestamp=1686852000000, transactions=2626, otc=None)
Agg(open=16.1, high=16.1, low=16.03, close=16.075, volume=440554, vwap=16.0591, timestamp=1686855600000, transactions=4306, otc=None)
Agg(open=16.21, high=16.48, low=16.21, close=16.27, volume=718010, vwap=16.4136, timestamp=1686920400000, transactions=2639, otc=None)
Agg(open=16.27, high=16.3, low=15.98, close=15.995, volume=191456, vwap=16.1455, timestamp=1686924000000, transactions=1923, otc=None)
Agg(open=15.9921, high=16.02, low=15.95, close=15.975, volume=158153, vwap=15.9849, timestamp=1686927600000, transactions=1374, otc=None)
Agg(open=15.975, high=16.02, low=15.95, close=15.995, volume=140744, vwap=15.9918, timestamp=1686931200000, transactions=1228, otc=None)
Agg(open=15.99, high=15.995, low=15.935, close=15.975, volume=167754, vwap=15.9677, timestamp=1686934800000, transactions=1501, otc=None)
Agg(open=15.975, high=16.075, low=15.97, close=16.0599, volume=273975, vwap=16.0393, timestamp=1686938400000, transactions=2156, otc=None)
Agg(open=16.055, high=16.06, low=15.94, close=16.04, volume=1258752.0, vwap=16.0047, timestamp=1686942000000, transactions=7714, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=6525, vwap=16.01, timestamp=1686945600000, transactions=12, otc=None)
