Agg(open=16.83, high=16.94, low=16.8, close=16.9, volume=60454, vwap=16.893, timestamp=1681131600000, transactions=537, otc=None)
Agg(open=16.9, high=16.92, low=16.82, close=16.9, volume=165736, vwap=16.8819, timestamp=1681135200000, transactions=1449, otc=None)
Agg(open=16.895, high=16.9195, low=16.88, close=16.89, volume=92134, vwap=16.8999, timestamp=1681138800000, transactions=769, otc=None)
Agg(open=16.88, high=16.91, low=16.87, close=16.88, volume=52259, vwap=16.8872, timestamp=1681142400000, transactions=541, otc=None)
Agg(open=16.87, high=16.9, low=16.86, close=16.865, volume=65504, vwap=16.8775, timestamp=1681146000000, transactions=587, otc=None)
Agg(open=16.8699, high=16.89, low=16.85, close=16.8799, volume=40413, vwap=16.8752, timestamp=1681149600000, transactions=559, otc=None)
Agg(open=16.88, high=16.91, low=16.815, close=16.91, volume=122775, vwap=16.8679, timestamp=1681153200000, transactions=1381, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=42562, vwap=16.91, timestamp=1681156800000, transactions=12, otc=None)
Agg(open=16.95, high=16.99, low=16.905, close=16.91, volume=46719, vwap=16.9491, timestamp=1681218000000, transactions=471, otc=None)
Agg(open=16.91, high=16.94, low=16.88, close=16.92, volume=47370, vwap=16.9127, timestamp=1681221600000, transactions=644, otc=None)
Agg(open=16.915, high=16.92, low=16.88, close=16.885, volume=45737, vwap=16.8972, timestamp=1681225200000, transactions=661, otc=None)
Agg(open=16.88, high=16.9, low=16.835, close=16.835, volume=33370, vwap=16.8756, timestamp=1681228800000, transactions=484, otc=None)
Agg(open=16.835, high=16.9, low=16.82, close=16.885, volume=182085, vwap=16.8709, timestamp=1681232400000, transactions=1048, otc=None)
Agg(open=16.89, high=16.9, low=16.8, close=16.845, volume=92264, vwap=16.8662, timestamp=1681236000000, transactions=764, otc=None)
Agg(open=16.845, high=16.87, low=16.82, close=16.84, volume=159904, vwap=16.8399, timestamp=1681239600000, transactions=1505, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=219201, vwap=16.84, timestamp=1681243200000, transactions=16, otc=None)
Agg(open=16.98, high=17.05, low=16.98, close=17.04, volume=400, vwap=17.015, timestamp=1681254000000, transactions=4, otc=None)
Agg(open=16.95, high=16.95, low=16.7911, close=16.81, volume=97421, vwap=16.8556, timestamp=1681304400000, transactions=619, otc=None)
Agg(open=16.81, high=16.815, low=16.77, close=16.805, volume=59345, vwap=16.7942, timestamp=1681308000000, transactions=694, otc=None)
Agg(open=16.805, high=16.87, low=16.78, close=16.815, volume=78838, vwap=16.8165, timestamp=1681311600000, transactions=732, otc=None)
Agg(open=16.81, high=16.815, low=16.78, close=16.805, volume=38358, vwap=16.8017, timestamp=1681315200000, transactions=386, otc=None)
Agg(open=16.805, high=16.81, low=16.78, close=16.795, volume=65988, vwap=16.7966, timestamp=1681318800000, transactions=723, otc=None)
Agg(open=16.795, high=16.865, low=16.79, close=16.795, volume=116745, vwap=16.8162, timestamp=1681322400000, transactions=829, otc=None)
Agg(open=16.795, high=16.81, low=16.72, close=16.73, volume=179820, vwap=16.7674, timestamp=1681326000000, transactions=1598, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=3988, vwap=16.73, timestamp=1681329600000, transactions=8, otc=None)
Agg(open=16.78, high=16.83, low=16.76, close=16.76, volume=43069, vwap=16.7927, timestamp=1681390800000, transactions=414, otc=None)
Agg(open=16.77, high=16.84, low=16.75, close=16.78, volume=67683, vwap=16.7967, timestamp=1681394400000, transactions=799, otc=None)
Agg(open=16.785, high=16.825, low=16.775, close=16.795, volume=40566, vwap=16.7999, timestamp=1681398000000, transactions=433, otc=None)
Agg(open=16.8, high=16.81, low=16.79, close=16.795, volume=45753, vwap=16.7987, timestamp=1681401600000, transactions=528, otc=None)
Agg(open=16.795, high=16.8, low=16.79, close=16.8, volume=24013, vwap=16.7966, timestamp=1681405200000, transactions=389, otc=None)
Agg(open=16.795, high=16.83, low=16.78, close=16.81, volume=97059, vwap=16.8043, timestamp=1681408800000, transactions=1010, otc=None)
Agg(open=16.81, high=16.815, low=16.78, close=16.805, volume=227592, vwap=16.8009, timestamp=1681412400000, transactions=2051, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=5999, vwap=16.81, timestamp=1681416000000, transactions=11, otc=None)
Agg(open=16.8, high=16.86, low=16.795, close=16.81, volume=24829, vwap=16.8176, timestamp=1681477200000, transactions=289, otc=None)
Agg(open=16.81, high=16.84, low=16.78, close=16.835, volume=187166, vwap=16.8116, timestamp=1681480800000, transactions=1240, otc=None)
Agg(open=16.835, high=17.02, low=16.83, close=17, volume=425402, vwap=16.9019, timestamp=1681484400000, transactions=1782, otc=None)
Agg(open=17, high=17.08, low=16.98, close=17.005, volume=193502, vwap=17.024, timestamp=1681488000000, transactions=1187, otc=None)
Agg(open=17.005, high=17.005, low=16.88, close=16.9, volume=148631, vwap=16.947, timestamp=1681491600000, transactions=852, otc=None)
Agg(open=16.89, high=16.915, low=16.76, close=16.79, volume=137812, vwap=16.8625, timestamp=1681495200000, transactions=1228, otc=None)
Agg(open=16.785, high=16.785, low=16.62, close=16.7, volume=390117, vwap=16.6749, timestamp=1681498800000, transactions=3072, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=16576, vwap=16.69, timestamp=1681502400000, transactions=10, otc=None)
