Agg(open=19.58, high=19.63, low=19.48, close=19.61, volume=25880, vwap=19.5809, timestamp=1675087200000, transactions=301, otc=None)
Agg(open=19.61, high=19.76, low=19.61, close=19.66, volume=99560, vwap=19.6843, timestamp=1675090800000, transactions=936, otc=None)
Agg(open=19.66, high=19.705, low=19.65, close=19.705, volume=96155, vwap=19.6701, timestamp=1675094400000, transactions=1012, otc=None)
Agg(open=19.71, high=19.825, low=19.7, close=19.715, volume=104069, vwap=19.7552, timestamp=1675098000000, transactions=833, otc=None)
Agg(open=19.72, high=19.755, low=19.71, close=19.75, volume=85574, vwap=19.7401, timestamp=1675101600000, transactions=893, otc=None)
Agg(open=19.75, high=19.775, low=19.735, close=19.765, volume=74883, vwap=19.7589, timestamp=1675105200000, transactions=853, otc=None)
Agg(open=19.77, high=19.785, low=19.68, close=19.72, volume=233684, vwap=19.7417, timestamp=1675108800000, transactions=1989, otc=None)
Agg(open=19.71, high=19.71, low=19.7, close=19.71, volume=13391, vwap=19.7042, timestamp=1675112400000, transactions=8, otc=None)
Agg(open=19.71, high=19.79, low=19.71, close=19.725, volume=21449, vwap=19.7366, timestamp=1675173600000, transactions=218, otc=None)
Agg(open=19.73, high=19.78, low=19.72, close=19.765, volume=36691, vwap=19.7662, timestamp=1675177200000, transactions=503, otc=None)
Agg(open=19.77, high=19.815, low=19.755, close=19.815, volume=114311, vwap=19.7768, timestamp=1675180800000, transactions=779, otc=None)
Agg(open=19.815, high=19.9, low=19.8, close=19.89, volume=74432, vwap=19.844, timestamp=1675184400000, transactions=542, otc=None)
Agg(open=19.9, high=19.9, low=19.82, close=19.835, volume=51019, vwap=19.8587, timestamp=1675188000000, transactions=625, otc=None)
Agg(open=19.84, high=19.879, low=19.8, close=19.81, volume=138971, vwap=19.8491, timestamp=1675191600000, transactions=792, otc=None)
Agg(open=19.82, high=20.01, low=19.82, close=19.95, volume=284707, vwap=19.9022, timestamp=1675195200000, transactions=2671, otc=None)
Agg(open=19.93, high=19.93, low=19.93, close=19.93, volume=32638, vwap=19.93, timestamp=1675198800000, transactions=25, otc=None)
Agg(open=19.84, high=19.93, low=19.79, close=19.845, volume=176504, vwap=19.8568, timestamp=1675260000000, transactions=764, otc=None)
Agg(open=19.84, high=19.84, low=19.75, close=19.77, volume=142908, vwap=19.8025, timestamp=1675263600000, transactions=1806, otc=None)
Agg(open=19.775, high=19.86, low=19.75, close=19.82, volume=74067, vwap=19.8014, timestamp=1675267200000, transactions=981, otc=None)
Agg(open=19.825, high=19.955, low=19.81, close=19.83, volume=163394, vwap=19.8913, timestamp=1675270800000, transactions=1402, otc=None)
Agg(open=19.83, high=19.895, low=19.82, close=19.86, volume=83877, vwap=19.8587, timestamp=1675274400000, transactions=1047, otc=None)
Agg(open=19.86, high=20.03, low=19.82, close=19.97, volume=129252, vwap=19.9153, timestamp=1675278000000, transactions=1630, otc=None)
Agg(open=19.97, high=20.12, low=19.97, close=20.12, volume=422938, vwap=20.0566, timestamp=1675281600000, transactions=4377, otc=None)
Agg(open=20.11, high=20.11, low=20.11, close=20.11, volume=18124, vwap=20.11, timestamp=1675285200000, transactions=23, otc=None)
Agg(open=20.08, high=20.9, low=19.98, close=20.328, volume=368001, vwap=20.3923, timestamp=1675346400000, transactions=2338, otc=None)
Agg(open=20.325, high=20.4, low=20.15, close=20.39, volume=188552, vwap=20.2717, timestamp=1675350000000, transactions=1483, otc=None)
Agg(open=20.38, high=20.425, low=20.3, close=20.415, volume=133958, vwap=20.3521, timestamp=1675353600000, transactions=1415, otc=None)
Agg(open=20.41, high=20.41, low=20.33, close=20.345, volume=86457, vwap=20.3612, timestamp=1675357200000, transactions=1057, otc=None)
Agg(open=20.34, high=20.36, low=20.25, close=20.25, volume=104357, vwap=20.3086, timestamp=1675360800000, transactions=1048, otc=None)
Agg(open=20.2575, high=20.27, low=20.12, close=20.21, volume=254116, vwap=20.1972, timestamp=1675364400000, transactions=2781, otc=None)
Agg(open=20.2131, high=20.375, low=20.11, close=20.35, volume=433210, vwap=20.2557, timestamp=1675368000000, transactions=4390, otc=None)
Agg(open=20.36, high=20.36, low=20.36, close=20.36, volume=22106, vwap=20.36, timestamp=1675371600000, transactions=17, otc=None)
Agg(open=20.4, high=20.52, low=20.35, close=20.35, volume=86832, vwap=20.4118, timestamp=1675432800000, transactions=383, otc=None)
Agg(open=20.375, high=20.4, low=20.21, close=20.4, volume=64327, vwap=20.3204, timestamp=1675436400000, transactions=1081, otc=None)
Agg(open=20.4, high=20.4, low=20.23, close=20.26, volume=103336, vwap=20.3158, timestamp=1675440000000, transactions=1158, otc=None)
Agg(open=20.265, high=20.3, low=20.245, close=20.29, volume=160664, vwap=20.2851, timestamp=1675443600000, transactions=1134, otc=None)
Agg(open=20.29, high=20.3, low=20.1, close=20.175, volume=177062, vwap=20.1859, timestamp=1675447200000, transactions=1592, otc=None)
Agg(open=20.17, high=20.17, low=20.05, close=20.1, volume=122529, vwap=20.1245, timestamp=1675450800000, transactions=1651, otc=None)
Agg(open=20.1, high=20.24, low=20.08, close=20.23, volume=299059, vwap=20.1869, timestamp=1675454400000, transactions=3030, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=91335, vwap=20.22, timestamp=1675458000000, transactions=20, otc=None)
