Agg(open=20.03, high=20.03, low=19.845, close=19.89, volume=204251, vwap=19.9597, timestamp=1674482400000, transactions=1904, otc=None)
Agg(open=19.35, high=19.65, low=19.35, close=19.65, volume=11678, vwap=19.3927, timestamp=1674680400000, transactions=16, otc=None)
Agg(open=19.7, high=19.82, low=19.7, close=19.82, volume=964, vwap=19.7567, timestamp=1674684000000, transactions=19, otc=None)
Agg(open=19.79, high=19.79, low=19.78, close=19.78, volume=1000, vwap=19.7814, timestamp=1674691200000, transactions=11, otc=None)
Agg(open=19.57, high=19.85, low=19.57, close=19.85, volume=450, vwap=19.7389, timestamp=1674738000000, transactions=4, otc=None)
Agg(open=19.69, high=19.78, low=19.43, close=19.77, volume=73260, vwap=19.6241, timestamp=1674741600000, transactions=583, otc=None)
Agg(open=19.78, high=19.915, low=19.77, close=19.855, volume=204058, vwap=19.8452, timestamp=1674745200000, transactions=1629, otc=None)
Agg(open=19.855, high=19.86, low=19.7975, close=19.835, volume=100529, vwap=19.8285, timestamp=1674748800000, transactions=1000, otc=None)
Agg(open=19.845, high=19.86, low=19.83, close=19.845, volume=86627, vwap=19.8494, timestamp=1674752400000, transactions=738, otc=None)
Agg(open=19.845, high=19.85, low=19.74, close=19.765, volume=230433, vwap=19.7988, timestamp=1674756000000, transactions=1026, otc=None)
Agg(open=19.765, high=19.86, low=19.765, close=19.83, volume=114504, vwap=19.8306, timestamp=1674759600000, transactions=1183, otc=None)
Agg(open=19.83, high=19.92, low=19.79, close=19.88, volume=368004, vwap=19.8496, timestamp=1674763200000, transactions=2937, otc=None)
Agg(open=19.88, high=19.88, low=19.88, close=19.88, volume=8014, vwap=19.88, timestamp=1674766800000, transactions=22, otc=None)
Agg(open=19.77, high=19.81, low=19.46, close=19.53, volume=10286, vwap=19.6167, timestamp=1674824400000, transactions=68, otc=None)
Agg(open=19.59, high=19.815, low=19.575, close=19.75, volume=86788, vwap=19.6669, timestamp=1674828000000, transactions=743, otc=None)
Agg(open=19.745, high=19.785, low=19.595, close=19.71, volume=156061, vwap=19.7141, timestamp=1674831600000, transactions=1396, otc=None)
Agg(open=19.7, high=19.75, low=19.7, close=19.72, volume=54490, vwap=19.7128, timestamp=1674835200000, transactions=511, otc=None)
Agg(open=19.72, high=19.835, low=19.705, close=19.78, volume=73861, vwap=19.7798, timestamp=1674838800000, transactions=628, otc=None)
Agg(open=19.78, high=19.78, low=19.69, close=19.705, volume=111531, vwap=19.7262, timestamp=1674842400000, transactions=832, otc=None)
Agg(open=19.71, high=19.73, low=19.64, close=19.725, volume=101519, vwap=19.6941, timestamp=1674846000000, transactions=958, otc=None)
Agg(open=19.7232, high=19.76, low=19.58, close=19.63, volume=459578, vwap=19.6903, timestamp=1674849600000, transactions=2685, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=10559, vwap=19.64, timestamp=1674853200000, transactions=12, otc=None)
