Agg(open=14.88, high=14.88, low=14.7, close=14.8174, volume=262797, vwap=14.7618, timestamp=1695646800000, transactions=2471, otc=None)
Agg(open=14.82, high=14.825, low=14.595, close=14.605, volume=255435, vwap=14.6969, timestamp=1695650400000, transactions=2513, otc=None)
Agg(open=14.605, high=14.675, low=14.6, close=14.615, volume=208174, vwap=14.6367, timestamp=1695654000000, transactions=2164, otc=None)
Agg(open=14.61, high=14.645, low=14.5, close=14.515, volume=328155, vwap=14.5852, timestamp=1695657600000, transactions=2280, otc=None)
Agg(open=14.51, high=14.585, low=14.475, close=14.58, volume=506802, vwap=14.5152, timestamp=1695661200000, transactions=2937, otc=None)
Agg(open=14.58, high=14.585, low=14.505, close=14.5137, volume=221988, vwap=14.5505, timestamp=1695664800000, transactions=2314, otc=None)
Agg(open=14.514, high=14.56, low=14.48, close=14.56, volume=518717, vwap=14.5245, timestamp=1695668400000, transactions=4302, otc=None)
Agg(open=14.55, high=14.6, low=14.55, close=14.6, volume=22569, vwap=14.5506, timestamp=1695672000000, transactions=23, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=111, vwap=14.56, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=14.41, high=14.705, low=14.3865, close=14.625, volume=117234, vwap=14.5911, timestamp=1695733200000, transactions=1074, otc=None)
Agg(open=14.625, high=14.76, low=14.595, close=14.73, volume=194380, vwap=14.6925, timestamp=1695736800000, transactions=2239, otc=None)
Agg(open=14.74, high=14.76, low=14.615, close=14.625, volume=210028, vwap=14.6898, timestamp=1695740400000, transactions=2184, otc=None)
Agg(open=14.625, high=14.635, low=14.585, close=14.585, volume=184336, vwap=14.6058, timestamp=1695744000000, transactions=1758, otc=None)
Agg(open=14.585, high=14.6, low=14.54, close=14.575, volume=221763, vwap=14.5661, timestamp=1695747600000, transactions=1864, otc=None)
Agg(open=14.575, high=14.575, low=14.51, close=14.515, volume=176441, vwap=14.544, timestamp=1695751200000, transactions=1949, otc=None)
Agg(open=14.515, high=14.555, low=14.495, close=14.51, volume=485595, vwap=14.5256, timestamp=1695754800000, transactions=4428, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=212759, vwap=14.51, timestamp=1695758400000, transactions=24, otc=None)
Agg(open=14.51, high=14.6, low=14.51, close=14.565, volume=72861, vwap=14.5445, timestamp=1695819600000, transactions=845, otc=None)
Agg(open=14.565, high=14.58, low=14.5, close=14.545, volume=96973, vwap=14.5483, timestamp=1695823200000, transactions=1190, otc=None)
Agg(open=14.545, high=14.565, low=14.5, close=14.51, volume=103376, vwap=14.5428, timestamp=1695826800000, transactions=1233, otc=None)
Agg(open=14.505, high=14.545, low=14.44, close=14.5, volume=125939, vwap=14.4822, timestamp=1695830400000, transactions=1371, otc=None)
Agg(open=14.505, high=14.515, low=14.46, close=14.475, volume=115548, vwap=14.4832, timestamp=1695834000000, transactions=1243, otc=None)
Agg(open=14.475, high=14.55, low=14.46, close=14.5, volume=108089, vwap=14.5072, timestamp=1695837600000, transactions=1264, otc=None)
Agg(open=14.5, high=14.575, low=14.5, close=14.53, volume=449139, vwap=14.5393, timestamp=1695841200000, transactions=3554, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=17979, vwap=14.53, timestamp=1695844800000, transactions=16, otc=None)
Agg(open=14.57, high=14.73, low=14.55, close=14.7, volume=114247, vwap=14.6432, timestamp=1695906000000, transactions=1289, otc=None)
Agg(open=14.7, high=14.74, low=14.625, close=14.74, volume=194757, vwap=14.6933, timestamp=1695909600000, transactions=2078, otc=None)
Agg(open=14.74, high=14.8, low=14.72, close=14.725, volume=173105, vwap=14.7625, timestamp=1695913200000, transactions=1872, otc=None)
Agg(open=14.725, high=14.805, low=14.71, close=14.755, volume=292111, vwap=14.7478, timestamp=1695916800000, transactions=1857, otc=None)
Agg(open=14.75, high=14.75, low=14.67, close=14.7, volume=128993, vwap=14.7186, timestamp=1695920400000, transactions=1433, otc=None)
Agg(open=14.7, high=14.71, low=14.65, close=14.7, volume=124283, vwap=14.6919, timestamp=1695924000000, transactions=1718, otc=None)
Agg(open=14.7, high=14.72, low=14.68, close=14.68, volume=476599, vwap=14.6974, timestamp=1695927600000, transactions=4058, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=20161, vwap=14.68, timestamp=1695931200000, transactions=18, otc=None)
Agg(open=14.74, high=14.8, low=14.68, close=14.71, volume=74087, vwap=14.7276, timestamp=1695992400000, transactions=974, otc=None)
Agg(open=14.7, high=14.745, low=14.65, close=14.725, volume=138150, vwap=14.7039, timestamp=1695996000000, transactions=1225, otc=None)
Agg(open=14.73, high=14.75, low=14.595, close=14.655, volume=138154, vwap=14.6859, timestamp=1695999600000, transactions=1355, otc=None)
Agg(open=14.66, high=14.7, low=14.595, close=14.615, volume=102128, vwap=14.6537, timestamp=1696003200000, transactions=1196, otc=None)
Agg(open=14.61, high=14.615, low=14.51, close=14.515, volume=114005, vwap=14.5617, timestamp=1696006800000, transactions=1393, otc=None)
Agg(open=14.52, high=14.555, low=14.505, close=14.55, volume=141254, vwap=14.5223, timestamp=1696010400000, transactions=1547, otc=None)
Agg(open=14.56, high=14.6, low=14.52, close=14.57, volume=389390, vwap=14.5541, timestamp=1696014000000, transactions=3372, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=37960, vwap=14.57, timestamp=1696017600000, transactions=18, otc=None)
