Agg(open=16.97, high=16.97, low=16.645, close=16.87, volume=107378, vwap=16.7808, timestamp=1680526800000, transactions=940, otc=None)
Agg(open=16.88, high=16.96, low=16.735, close=16.745, volume=116107, vwap=16.8519, timestamp=1680530400000, transactions=1666, otc=None)
Agg(open=16.75, high=16.78, low=16.745, close=16.755, volume=79466, vwap=16.7543, timestamp=1680534000000, transactions=1038, otc=None)
Agg(open=16.755, high=16.79, low=16.745, close=16.75, volume=108568, vwap=16.7634, timestamp=1680537600000, transactions=1117, otc=None)
Agg(open=16.755, high=16.8, low=16.745, close=16.775, volume=69896, vwap=16.7731, timestamp=1680541200000, transactions=900, otc=None)
Agg(open=16.775, high=16.86, low=16.74, close=16.835, volume=120910, vwap=16.8105, timestamp=1680544800000, transactions=1282, otc=None)
Agg(open=16.83, high=16.88, low=16.8, close=16.85, volume=269065, vwap=16.8362, timestamp=1680548400000, transactions=2647, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=88653, vwap=16.85, timestamp=1680552000000, transactions=18, otc=None)
Agg(open=16.47, high=16.47, low=16.35, close=16.35, volume=397, vwap=16.425, timestamp=1680602400000, transactions=3, otc=None)
Agg(open=16.95, high=16.97, low=16.82, close=16.8407, volume=68523, vwap=16.9038, timestamp=1680613200000, transactions=463, otc=None)
Agg(open=16.84, high=16.845, low=16.585, close=16.635, volume=98755, vwap=16.7271, timestamp=1680616800000, transactions=1067, otc=None)
Agg(open=16.62, high=16.63, low=16.57, close=16.58, volume=47097, vwap=16.5992, timestamp=1680620400000, transactions=578, otc=None)
Agg(open=16.59, high=16.61, low=16.55, close=16.585, volume=35374, vwap=16.5863, timestamp=1680624000000, transactions=491, otc=None)
Agg(open=16.58, high=16.58, low=16.5, close=16.53, volume=100159, vwap=16.5586, timestamp=1680627600000, transactions=905, otc=None)
Agg(open=16.53, high=16.64, low=16.49, close=16.5, volume=272775, vwap=16.5494, timestamp=1680631200000, transactions=1869, otc=None)
Agg(open=16.495, high=16.51, low=16.42, close=16.48, volume=285702, vwap=16.4631, timestamp=1680634800000, transactions=2875, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=48420, vwap=16.49, timestamp=1680638400000, transactions=14, otc=None)
Agg(open=16.52, high=16.72, low=16.52, close=16.715, volume=69189, vwap=16.6253, timestamp=1680699600000, transactions=777, otc=None)
Agg(open=16.72, high=16.8, low=16.655, close=16.755, volume=118089, vwap=16.7159, timestamp=1680703200000, transactions=1306, otc=None)
Agg(open=16.755, high=16.875, low=16.72, close=16.87, volume=142021, vwap=16.8126, timestamp=1680706800000, transactions=1477, otc=None)
Agg(open=16.88, high=16.93, low=16.87, close=16.895, volume=155163, vwap=16.8987, timestamp=1680710400000, transactions=1419, otc=None)
Agg(open=16.895, high=16.9, low=16.68, close=16.7325, volume=166486, vwap=16.8022, timestamp=1680714000000, transactions=1315, otc=None)
Agg(open=16.7325, high=16.766, low=16.67, close=16.67, volume=66222, vwap=16.7034, timestamp=1680717600000, transactions=1005, otc=None)
Agg(open=16.67, high=16.72, low=16.63, close=16.71, volume=191058, vwap=16.6803, timestamp=1680721200000, transactions=1969, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=5529, vwap=16.72, timestamp=1680724800000, transactions=11, otc=None)
Agg(open=16.75, high=16.8, low=16.74, close=16.74, volume=40050, vwap=16.7602, timestamp=1680786000000, transactions=363, otc=None)
Agg(open=16.74, high=16.77, low=16.7, close=16.75, volume=53911, vwap=16.7363, timestamp=1680789600000, transactions=685, otc=None)
Agg(open=16.75, high=16.81, low=16.75, close=16.81, volume=96429, vwap=16.784, timestamp=1680793200000, transactions=527, otc=None)
Agg(open=16.8197, high=16.905, low=16.81, close=16.9, volume=42366, vwap=16.8544, timestamp=1680796800000, transactions=518, otc=None)
Agg(open=16.895, high=16.92, low=16.82, close=16.82, volume=47582, vwap=16.8841, timestamp=1680800400000, transactions=692, otc=None)
Agg(open=16.8101, high=16.86, low=16.8, close=16.86, volume=69843, vwap=16.8279, timestamp=1680804000000, transactions=889, otc=None)
Agg(open=16.8679, high=16.875, low=16.79, close=16.86, volume=246770, vwap=16.8207, timestamp=1680807600000, transactions=2297, otc=None)
Agg(open=16.86, high=16.86, low=16.82, close=16.82, volume=32004, vwap=16.8596, timestamp=1680811200000, transactions=15, otc=None)
