Agg(open=15.76, high=15.84, low=15.76, close=15.81, volume=99540, vwap=15.7987, timestamp=1700488800000, transactions=1000, otc=None)
Agg(open=15.81, high=15.8599, low=15.745, close=15.765, volume=188372, vwap=15.7998, timestamp=1700492400000, transactions=1770, otc=None)
Agg(open=15.77, high=15.825, low=15.75, close=15.825, volume=125166, vwap=15.785, timestamp=1700496000000, transactions=1162, otc=None)
Agg(open=15.83, high=15.98, low=15.81, close=15.975, volume=136797, vwap=15.8777, timestamp=1700499600000, transactions=1131, otc=None)
Agg(open=15.98, high=16.04, low=15.975, close=16.005, volume=73613, vwap=16.0161, timestamp=1700503200000, transactions=1094, otc=None)
Agg(open=16.005, high=16.065, low=15.99, close=16.01, volume=160872, vwap=16.0167, timestamp=1700506800000, transactions=1591, otc=None)
Agg(open=16.01, high=16.05, low=15.97, close=15.98, volume=358067, vwap=16.0109, timestamp=1700510400000, transactions=3547, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=35810, vwap=15.98, timestamp=1700514000000, transactions=25, otc=None)
Agg(open=15.93, high=16.03, low=15.85, close=15.895, volume=113280, vwap=15.9111, timestamp=1700575200000, transactions=982, otc=None)
Agg(open=15.895, high=16.015, low=15.895, close=16.015, volume=142930, vwap=15.9493, timestamp=1700578800000, transactions=1491, otc=None)
Agg(open=16.015, high=16.015, low=15.915, close=15.945, volume=84708, vwap=15.9738, timestamp=1700582400000, transactions=1063, otc=None)
Agg(open=15.945, high=15.95, low=15.85, close=15.875, volume=140092, vwap=15.8928, timestamp=1700586000000, transactions=1448, otc=None)
Agg(open=15.875, high=15.91, low=15.85, close=15.855, volume=160312, vwap=15.8734, timestamp=1700589600000, transactions=1387, otc=None)
Agg(open=15.85, high=15.8894, low=15.84, close=15.865, volume=165735, vwap=15.8656, timestamp=1700593200000, transactions=1330, otc=None)
Agg(open=15.86, high=15.91, low=15.835, close=15.86, volume=431714, vwap=15.8573, timestamp=1700596800000, transactions=3720, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=52080, vwap=15.86, timestamp=1700600400000, transactions=20, otc=None)
Agg(open=15.89, high=16.02, low=15.87, close=16.005, volume=135250, vwap=15.9692, timestamp=1700661600000, transactions=1309, otc=None)
Agg(open=16, high=16.02, low=15.93, close=15.93, volume=142437, vwap=15.9847, timestamp=1700665200000, transactions=1614, otc=None)
Agg(open=15.935, high=15.935, low=15.87, close=15.87, volume=114801, vwap=15.8978, timestamp=1700668800000, transactions=1382, otc=None)
Agg(open=15.875, high=15.91, low=15.815, close=15.825, volume=100215, vwap=15.8483, timestamp=1700672400000, transactions=964, otc=None)
Agg(open=15.83, high=15.855, low=15.8, close=15.84, volume=95209, vwap=15.8302, timestamp=1700676000000, transactions=1227, otc=None)
Agg(open=15.84, high=15.855, low=15.8, close=15.845, volume=140135, vwap=15.8342, timestamp=1700679600000, transactions=1367, otc=None)
Agg(open=15.845, high=15.85, low=15.79, close=15.84, volume=448016, vwap=15.8293, timestamp=1700683200000, transactions=3972, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=28239, vwap=15.83, timestamp=1700686800000, transactions=15, otc=None)
Agg(open=15.91, high=15.97, low=15.77, close=15.81, volume=60015, vwap=15.8408, timestamp=1700834400000, transactions=836, otc=None)
Agg(open=15.8, high=15.85, low=15.76, close=15.815, volume=155078, vwap=15.8029, timestamp=1700838000000, transactions=1331, otc=None)
Agg(open=15.815, high=15.8299, low=15.725, close=15.815, volume=85534, vwap=15.783, timestamp=1700841600000, transactions=1050, otc=None)
Agg(open=15.815, high=15.96, low=15.81, close=15.89, volume=262304, vwap=15.8929, timestamp=1700845200000, transactions=2404, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=1519, vwap=15.88, timestamp=1700848800000, transactions=5, otc=None)
