Agg(open=14.24, high=14.32, low=14.16, close=14.3, volume=193520, vwap=14.2499, timestamp=1698670800000, transactions=1790, otc=None)
Agg(open=14.3, high=14.39, low=14.28, close=14.37, volume=151319, vwap=14.3382, timestamp=1698674400000, transactions=2123, otc=None)
Agg(open=14.365, high=14.475, low=14.36, close=14.445, volume=135694, vwap=14.4142, timestamp=1698678000000, transactions=1915, otc=None)
Agg(open=14.445, high=14.555, low=14.445, close=14.52, volume=165485, vwap=14.5005, timestamp=1698681600000, transactions=1999, otc=None)
Agg(open=14.53, high=14.555, low=14.5, close=14.52, volume=142756, vwap=14.5326, timestamp=1698685200000, transactions=2301, otc=None)
Agg(open=14.525, high=14.56, low=14.475, close=14.48, volume=153204, vwap=14.5257, timestamp=1698688800000, transactions=2032, otc=None)
Agg(open=14.47, high=14.5, low=14.37, close=14.37, volume=361534, vwap=14.4318, timestamp=1698692400000, transactions=3702, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=209093, vwap=14.37, timestamp=1698696000000, transactions=32, otc=None)
Agg(open=14.35, high=14.475, low=14.34, close=14.44, volume=127226, vwap=14.4127, timestamp=1698757200000, transactions=1086, otc=None)
Agg(open=14.435, high=14.57, low=14.355, close=14.565, volume=185182, vwap=14.4625, timestamp=1698760800000, transactions=1718, otc=None)
Agg(open=14.565, high=14.59, low=14.52, close=14.545, volume=104612, vwap=14.5593, timestamp=1698764400000, transactions=1386, otc=None)
Agg(open=14.55, high=14.58, low=14.48, close=14.485, volume=96678, vwap=14.5177, timestamp=1698768000000, transactions=1237, otc=None)
Agg(open=14.485, high=14.505, low=14.43, close=14.47, volume=120595, vwap=14.4571, timestamp=1698771600000, transactions=1524, otc=None)
Agg(open=14.472, high=14.485, low=14.38, close=14.435, volume=105478, vwap=14.4206, timestamp=1698775200000, transactions=1240, otc=None)
Agg(open=14.435, high=14.525, low=14.395, close=14.52, volume=565224, vwap=14.471, timestamp=1698778800000, transactions=4442, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=73396, vwap=14.51, timestamp=1698782400000, transactions=24, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=100, vwap=15.35, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=14.48, high=14.615, low=14.4, close=14.58, volume=129193, vwap=14.5315, timestamp=1698843600000, transactions=1235, otc=None)
Agg(open=14.58, high=14.65, low=14.55, close=14.63, volume=152821, vwap=14.6089, timestamp=1698847200000, transactions=1544, otc=None)
Agg(open=14.63, high=14.665, low=14.51, close=14.5475, volume=185309, vwap=14.6062, timestamp=1698850800000, transactions=1709, otc=None)
Agg(open=14.54, high=14.6, low=14.535, close=14.555, volume=81020, vwap=14.5708, timestamp=1698854400000, transactions=1191, otc=None)
Agg(open=14.55, high=14.56, low=14.41, close=14.4402, volume=119792, vwap=14.498, timestamp=1698858000000, transactions=1342, otc=None)
Agg(open=14.45, high=14.5, low=14.375, close=14.46, volume=176614, vwap=14.4198, timestamp=1698861600000, transactions=1902, otc=None)
Agg(open=14.46, high=14.535, low=14.46, close=14.53, volume=355387, vwap=14.5109, timestamp=1698865200000, transactions=3399, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=69390, vwap=14.53, timestamp=1698868800000, transactions=34, otc=None)
Agg(open=14.58, high=14.865, low=14.58, close=14.845, volume=197707, vwap=14.7178, timestamp=1698930000000, transactions=1741, otc=None)
Agg(open=14.84, high=14.965, low=14.805, close=14.94, volume=263622, vwap=14.8854, timestamp=1698933600000, transactions=2944, otc=None)
Agg(open=14.9487, high=15.02, low=14.92, close=14.975, volume=207687, vwap=14.9736, timestamp=1698937200000, transactions=2303, otc=None)
Agg(open=14.975, high=14.99, low=14.9, close=14.975, volume=105062, vwap=14.9527, timestamp=1698940800000, transactions=1382, otc=None)
Agg(open=14.975, high=15.055, low=14.96, close=15.055, volume=133456, vwap=15.0138, timestamp=1698944400000, transactions=1810, otc=None)
Agg(open=15.055, high=15.06, low=14.99, close=15.045, volume=125761, vwap=15.0307, timestamp=1698948000000, transactions=1640, otc=None)
Agg(open=15.05, high=15.13, low=15.05, close=15.11, volume=474942, vwap=15.1041, timestamp=1698951600000, transactions=4920, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=63422, vwap=15.11, timestamp=1698955200000, transactions=33, otc=None)
Agg(open=15.26, high=15.46, low=15.25, close=15.35, volume=219089, vwap=15.344, timestamp=1699016400000, transactions=2288, otc=None)
Agg(open=15.355, high=15.49, low=15.3199, close=15.485, volume=240950, vwap=15.4122, timestamp=1699020000000, transactions=2558, otc=None)
Agg(open=15.485, high=15.605, low=15.475, close=15.55, volume=185361, vwap=15.5525, timestamp=1699023600000, transactions=2010, otc=None)
Agg(open=15.5508, high=15.64, low=15.525, close=15.625, volume=160203, vwap=15.5863, timestamp=1699027200000, transactions=1550, otc=None)
Agg(open=15.63, high=15.66, low=15.54, close=15.6, volume=166148, vwap=15.5902, timestamp=1699030800000, transactions=1584, otc=None)
Agg(open=15.605, high=15.64, low=15.575, close=15.64, volume=154825, vwap=15.6124, timestamp=1699034400000, transactions=1623, otc=None)
Agg(open=15.645, high=15.655, low=15.52, close=15.52, volume=357110, vwap=15.5721, timestamp=1699038000000, transactions=3760, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=38889, vwap=15.53, timestamp=1699041600000, transactions=28, otc=None)
