Agg(open=16.1, high=16.39, low=16.1, close=16.34, volume=110955, vwap=16.3327, timestamp=1685970000000, transactions=1196, otc=None)
Agg(open=16.345, high=16.37, low=16.25, close=16.305, volume=220676, vwap=16.2989, timestamp=1685973600000, transactions=2883, otc=None)
Agg(open=16.31, high=16.33, low=16.225, close=16.31, volume=186093, vwap=16.2885, timestamp=1685977200000, transactions=2019, otc=None)
Agg(open=16.305, high=16.38, low=16.28, close=16.335, volume=185723, vwap=16.3419, timestamp=1685980800000, transactions=2040, otc=None)
Agg(open=16.335, high=16.35, low=16.27, close=16.29, volume=167176, vwap=16.3016, timestamp=1685984400000, transactions=2076, otc=None)
Agg(open=16.29, high=16.29, low=16.175, close=16.215, volume=288487, vwap=16.2181, timestamp=1685988000000, transactions=3201, otc=None)
Agg(open=16.215, high=16.25, low=16.2, close=16.2, volume=519297, vwap=16.2273, timestamp=1685991600000, transactions=4329, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=107479, vwap=16.2, timestamp=1685995200000, transactions=14, otc=None)
Agg(open=16.33, high=16.341, low=16.16, close=16.275, volume=134500, vwap=16.2808, timestamp=1686056400000, transactions=1495, otc=None)
Agg(open=16.275, high=16.375, low=16.24, close=16.36, volume=374342, vwap=16.293, timestamp=1686060000000, transactions=4060, otc=None)
Agg(open=16.355, high=16.48, low=16.325, close=16.35, volume=306444, vwap=16.3771, timestamp=1686063600000, transactions=3817, otc=None)
Agg(open=16.355, high=16.365, low=16.255, close=16.315, volume=148821, vwap=16.3109, timestamp=1686067200000, transactions=2571, otc=None)
Agg(open=16.315, high=16.35, low=16.28, close=16.335, volume=135671, vwap=16.325, timestamp=1686070800000, transactions=2043, otc=None)
Agg(open=16.33, high=16.37, low=16.31, close=16.355, volume=193946, vwap=16.3452, timestamp=1686074400000, transactions=2498, otc=None)
Agg(open=16.36, high=16.375, low=16.31, close=16.31, volume=435649, vwap=16.3447, timestamp=1686078000000, transactions=4813, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=46798, vwap=16.32, timestamp=1686081600000, transactions=10, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=100, vwap=16.32, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=16.39, high=16.59, low=16.325, close=16.54, volume=271964, vwap=16.483, timestamp=1686142800000, transactions=2176, otc=None)
Agg(open=16.54, high=16.575, low=16.43, close=16.48, volume=352059, vwap=16.4866, timestamp=1686146400000, transactions=3765, otc=None)
Agg(open=16.48, high=16.545, low=16.475, close=16.485, volume=309184, vwap=16.4997, timestamp=1686150000000, transactions=3098, otc=None)
Agg(open=16.485, high=16.56, low=16.44, close=16.525, volume=276317, vwap=16.5192, timestamp=1686153600000, transactions=3205, otc=None)
Agg(open=16.525, high=16.555, low=16.505, close=16.535, volume=162195, vwap=16.5293, timestamp=1686157200000, transactions=2388, otc=None)
Agg(open=16.535, high=16.645, low=16.515, close=16.565, volume=319033, vwap=16.597, timestamp=1686160800000, transactions=3567, otc=None)
Agg(open=16.56, high=16.61, low=16.42, close=16.46, volume=639505, vwap=16.5221, timestamp=1686164400000, transactions=6535, otc=None)
Agg(open=16.32, high=16.5, low=16.14, close=16.14, volume=182305, vwap=16.3021, timestamp=1686229200000, transactions=1875, otc=None)
Agg(open=16.14, high=16.36, low=16.12, close=16.34, volume=245080, vwap=16.2366, timestamp=1686232800000, transactions=2606, otc=None)
Agg(open=16.345, high=16.39, low=16.28, close=16.3475, volume=327890, vwap=16.3335, timestamp=1686236400000, transactions=2354, otc=None)
Agg(open=16.345, high=16.415, low=16.3, close=16.335, volume=262500, vwap=16.3426, timestamp=1686240000000, transactions=2648, otc=None)
Agg(open=16.33, high=16.415, low=16.33, close=16.33, volume=228089, vwap=16.3857, timestamp=1686243600000, transactions=2259, otc=None)
Agg(open=16.33, high=16.37, low=16.305, close=16.355, volume=193740, vwap=16.3372, timestamp=1686247200000, transactions=2147, otc=None)
Agg(open=16.36, high=16.38, low=16.32, close=16.34, volume=443318, vwap=16.345, timestamp=1686250800000, transactions=4621, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=17929, vwap=16.34, timestamp=1686254400000, transactions=8, otc=None)
Agg(open=16.29, high=16.37, low=16.26, close=16.265, volume=74516, vwap=16.3091, timestamp=1686315600000, transactions=752, otc=None)
Agg(open=16.265, high=16.475, low=16.255, close=16.415, volume=170917, vwap=16.4012, timestamp=1686319200000, transactions=2157, otc=None)
Agg(open=16.415, high=16.43, low=16.28, close=16.285, volume=162115, vwap=16.3393, timestamp=1686322800000, transactions=2132, otc=None)
Agg(open=16.285, high=16.31, low=16.25, close=16.275, volume=141158, vwap=16.2823, timestamp=1686326400000, transactions=1683, otc=None)
Agg(open=16.275, high=16.29, low=16.235, close=16.235, volume=177419, vwap=16.2722, timestamp=1686330000000, transactions=2125, otc=None)
Agg(open=16.235, high=16.28, low=16.21, close=16.255, volume=177302, vwap=16.2419, timestamp=1686333600000, transactions=2381, otc=None)
Agg(open=16.255, high=16.305, low=16.225, close=16.27, volume=419532, vwap=16.259, timestamp=1686337200000, transactions=4581, otc=None)
