Agg(open=20.29, high=20.42, low=20.29, close=20.31, volume=52268, vwap=20.3413, timestamp=1673964000000, transactions=323, otc=None)
Agg(open=20.31, high=20.335, low=20.26, close=20.27, volume=223204, vwap=20.3003, timestamp=1673967600000, transactions=1570, otc=None)
Agg(open=20.275, high=20.3, low=19.981, close=19.99, volume=582638, vwap=20.1536, timestamp=1673971200000, transactions=3292, otc=None)
Agg(open=19.995, high=20, low=19.61, close=19.93, volume=356392, vwap=19.8522, timestamp=1673974800000, transactions=2496, otc=None)
Agg(open=19.935, high=19.975, low=19.88, close=19.88, volume=74106, vwap=19.9406, timestamp=1673978400000, transactions=753, otc=None)
Agg(open=19.88, high=19.955, low=19.86, close=19.925, volume=116042, vwap=19.9038, timestamp=1673982000000, transactions=1010, otc=None)
Agg(open=19.925, high=19.93, low=19.86, close=19.865, volume=223842, vwap=19.8983, timestamp=1673985600000, transactions=1918, otc=None)
Agg(open=19.86, high=19.86, low=19.69, close=19.69, volume=11516, vwap=19.8126, timestamp=1673989200000, transactions=21, otc=None)
Agg(open=19.86, high=20.01, low=19.86, close=19.96, volume=223620, vwap=19.9488, timestamp=1674050400000, transactions=1731, otc=None)
Agg(open=19.96, high=20.04, low=19.95, close=20.03, volume=198662, vwap=20.0075, timestamp=1674054000000, transactions=1862, otc=None)
Agg(open=20.02, high=20.05, low=19.98, close=19.985, volume=342822, vwap=20.0008, timestamp=1674057600000, transactions=2374, otc=None)
Agg(open=19.98, high=20.005, low=19.95, close=19.985, volume=275065, vwap=19.9855, timestamp=1674061200000, transactions=2245, otc=None)
Agg(open=19.985, high=20.09, low=19.975, close=20.025, volume=113746, vwap=20.0077, timestamp=1674064800000, transactions=1258, otc=None)
Agg(open=20.03, high=20.03, low=19.98, close=19.995, volume=178041, vwap=20.0032, timestamp=1674068400000, transactions=2003, otc=None)
Agg(open=19.995, high=20.04, low=19.98, close=20, volume=196046, vwap=20.0074, timestamp=1674072000000, transactions=1818, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=308222, vwap=20.01, timestamp=1674075600000, transactions=19, otc=None)
Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=1409, vwap=20.0501, timestamp=1674133200000, transactions=4, otc=None)
Agg(open=19.95, high=20.03, low=19.89, close=19.89, volume=120582, vwap=19.9586, timestamp=1674136800000, transactions=916, otc=None)
Agg(open=19.89, high=20.02, low=19.89, close=19.975, volume=109770, vwap=19.9513, timestamp=1674140400000, transactions=1395, otc=None)
Agg(open=19.97, high=20.02, low=19.95, close=20, volume=100420, vwap=19.9904, timestamp=1674144000000, transactions=1153, otc=None)
Agg(open=19.995, high=20.05, low=19.995, close=20.01, volume=83267, vwap=20.0182, timestamp=1674147600000, transactions=892, otc=None)
Agg(open=20.01, high=20.06, low=20, close=20.045, volume=90883, vwap=20.0326, timestamp=1674151200000, transactions=1084, otc=None)
Agg(open=20.045, high=20.09, low=20.02, close=20.04, volume=119058, vwap=20.0416, timestamp=1674154800000, transactions=1302, otc=None)
Agg(open=20.035, high=20.04, low=19.98, close=20.01, volume=240787, vwap=20.0149, timestamp=1674158400000, transactions=2237, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=5226, vwap=20.01, timestamp=1674162000000, transactions=18, otc=None)
Agg(open=20.11, high=20.11, low=19.855, close=20.05, volume=209087, vwap=20.0416, timestamp=1674223200000, transactions=1240, otc=None)
Agg(open=20.05, high=20.09, low=20.02, close=20.04, volume=114897, vwap=20.0559, timestamp=1674226800000, transactions=1276, otc=None)
Agg(open=20.055, high=20.065, low=19.99, close=20.01, volume=104986, vwap=20.0172, timestamp=1674230400000, transactions=1126, otc=None)
Agg(open=20.01, high=20.05, low=19.99, close=20.001, volume=60908, vwap=20.0057, timestamp=1674234000000, transactions=703, otc=None)
Agg(open=20, high=20.005, low=19.95, close=19.97, volume=82728, vwap=19.9851, timestamp=1674237600000, transactions=910, otc=None)
Agg(open=19.975, high=20.02, low=19.95, close=20.015, volume=67632, vwap=19.9689, timestamp=1674241200000, transactions=850, otc=None)
Agg(open=20.02, high=20.04, low=19.89, close=19.99, volume=223411, vwap=19.9609, timestamp=1674244800000, transactions=2478, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=10082, vwap=20, timestamp=1674248400000, transactions=21, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=20.11, high=20.11, low=20.11, close=20.11, volume=301, vwap=20.11, timestamp=1674259200000, transactions=1, otc=None)
