Agg(open=15.03, high=15.225, low=15.02, close=15.115, volume=154703, vwap=15.1314, timestamp=1694437200000, transactions=1839, otc=None)
Agg(open=15.115, high=15.26, low=15.07, close=15.24, volume=557379, vwap=15.1861, timestamp=1694440800000, transactions=5573, otc=None)
Agg(open=15.25, high=15.395, low=15.18, close=15.365, volume=857428, vwap=15.3091, timestamp=1694444400000, transactions=5276, otc=None)
Agg(open=15.365, high=15.4099, low=15.275, close=15.3603, volume=561509, vwap=15.3437, timestamp=1694448000000, transactions=4600, otc=None)
Agg(open=15.365, high=15.385, low=15.32, close=15.385, volume=213905, vwap=15.3501, timestamp=1694451600000, transactions=2815, otc=None)
Agg(open=15.385, high=15.435, low=15.34, close=15.375, volume=207389, vwap=15.392, timestamp=1694455200000, transactions=3420, otc=None)
Agg(open=15.38, high=15.4, low=15.32, close=15.39, volume=499416, vwap=15.3689, timestamp=1694458800000, transactions=6054, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=76903, vwap=15.39, timestamp=1694462400000, transactions=19, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=100, vwap=15.54, timestamp=1694516400000, transactions=1, otc=None)
Agg(open=15.4, high=15.52, low=15.4, close=15.465, volume=255976, vwap=15.4626, timestamp=1694523600000, transactions=2518, otc=None)
Agg(open=15.47, high=15.5, low=15.41, close=15.495, volume=247333, vwap=15.4544, timestamp=1694527200000, transactions=3354, otc=None)
Agg(open=15.49, high=15.5875, low=15.49, close=15.545, volume=374495, vwap=15.5467, timestamp=1694530800000, transactions=3931, otc=None)
Agg(open=15.545, high=15.645, low=15.545, close=15.63, volume=196644, vwap=15.6095, timestamp=1694534400000, transactions=2725, otc=None)
Agg(open=15.64, high=15.79, low=15.64, close=15.79, volume=387097, vwap=15.7286, timestamp=1694538000000, transactions=4300, otc=None)
Agg(open=15.79, high=15.89, low=15.75, close=15.87, volume=374714, vwap=15.8366, timestamp=1694541600000, transactions=4577, otc=None)
Agg(open=15.87, high=15.94, low=15.86, close=15.91, volume=836315, vwap=15.902, timestamp=1694545200000, transactions=8421, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=21458, vwap=15.92, timestamp=1694548800000, transactions=21, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=158, vwap=15.9, timestamp=1694602800000, transactions=1, otc=None)
Agg(open=15.98, high=15.98, low=15.86, close=15.875, volume=115000, vwap=15.8927, timestamp=1694610000000, transactions=1322, otc=None)
Agg(open=15.88, high=16, low=15.86, close=15.99, volume=213926, vwap=15.9307, timestamp=1694613600000, transactions=2484, otc=None)
