Agg(open=16.18, high=16.28, low=16.1, close=16.12, volume=54379, vwap=16.1916, timestamp=1684760400000, transactions=419, otc=None)
Agg(open=16.115, high=16.12, low=15.89, close=15.91, volume=206026, vwap=16.0052, timestamp=1684764000000, transactions=1248, otc=None)
Agg(open=15.91, high=15.945, low=15.795, close=15.8, volume=176670, vwap=15.8819, timestamp=1684767600000, transactions=1540, otc=None)
Agg(open=15.795, high=15.8286, low=15.78, close=15.81, volume=173893, vwap=15.8031, timestamp=1684771200000, transactions=1451, otc=None)
Agg(open=15.81, high=15.815, low=15.74, close=15.74, volume=143280, vwap=15.7795, timestamp=1684774800000, transactions=1382, otc=None)
Agg(open=15.74, high=15.835, low=15.74, close=15.795, volume=308800, vwap=15.7889, timestamp=1684778400000, transactions=2445, otc=None)
Agg(open=15.8, high=15.855, low=15.73, close=15.75, volume=374922, vwap=15.7973, timestamp=1684782000000, transactions=2947, otc=None)
Agg(open=15.73, high=16.9999, low=15.73, close=16.27, volume=23278, vwap=16.1864, timestamp=1684785600000, transactions=128, otc=None)
Agg(open=16.08, high=16.24, low=16, close=16.1, volume=4491, vwap=16.0821, timestamp=1684789200000, transactions=39, otc=None)
Agg(open=16.1967, high=16.1967, low=16.19, close=16.19, volume=450, vwap=16.19, timestamp=1684792800000, transactions=3, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=1176, vwap=16.1001, timestamp=1684796400000, transactions=3, otc=None)
Agg(open=16.1, high=16.15, low=16.1, close=16.13, volume=23099, vwap=16.1465, timestamp=1684843200000, transactions=19, otc=None)
Agg(open=16.23, high=16.37, low=16.12, close=16.25, volume=797124, vwap=16.2764, timestamp=1684846800000, transactions=4603, otc=None)
Agg(open=16.255, high=16.4, low=16.18, close=16.235, volume=1125891.0, vwap=16.2715, timestamp=1684850400000, transactions=6844, otc=None)
Agg(open=16.235, high=16.3, low=16.16, close=16.25, volume=1141975.0, vwap=16.2481, timestamp=1684854000000, transactions=6750, otc=None)
Agg(open=16.255, high=16.35, low=16.245, close=16.27, volume=533913, vwap=16.2856, timestamp=1684857600000, transactions=3673, otc=None)
Agg(open=16.265, high=16.275, low=16.19, close=16.23, volume=346080, vwap=16.2448, timestamp=1684861200000, transactions=2665, otc=None)
Agg(open=16.235, high=16.26, low=16.11, close=16.11, volume=430354, vwap=16.1928, timestamp=1684864800000, transactions=3284, otc=None)
Agg(open=16.115, high=16.24, low=16.115, close=16.15, volume=1213724.0, vwap=16.1724, timestamp=1684868400000, transactions=7591, otc=None)
Agg(open=16.14, high=16.3, low=16.14, close=16.18, volume=45181, vwap=16.1455, timestamp=1684872000000, transactions=23, otc=None)
Agg(open=16.29, high=16.35, low=16.29, close=16.35, volume=4952, vwap=16.3135, timestamp=1684879200000, transactions=9, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=1202, vwap=16.4399, timestamp=1684882800000, transactions=3, otc=None)
Agg(open=16.21, high=16.21, low=16.2001, close=16.2001, volume=250, vwap=16.206, timestamp=1684929600000, transactions=2, otc=None)
Agg(open=16.35, high=16.48, low=16.07, close=16.155, volume=482797, vwap=16.267, timestamp=1684933200000, transactions=3154, otc=None)
Agg(open=16.15, high=16.3, low=16.1, close=16.265, volume=419703, vwap=16.2169, timestamp=1684936800000, transactions=3511, otc=None)
Agg(open=16.265, high=16.31, low=16.22, close=16.2591, volume=258298, vwap=16.2685, timestamp=1684940400000, transactions=2535, otc=None)
Agg(open=16.255, high=16.28, low=16.19, close=16.19, volume=203992, vwap=16.2439, timestamp=1684944000000, transactions=1929, otc=None)
Agg(open=16.19, high=16.255, low=16.14, close=16.235, volume=176826, vwap=16.1909, timestamp=1684947600000, transactions=2061, otc=None)
Agg(open=16.235, high=16.255, low=16.1, close=16.105, volume=299919, vwap=16.1702, timestamp=1684951200000, transactions=2193, otc=None)
Agg(open=16.105, high=16.12, low=16.0573, close=16.1, volume=675760, vwap=16.094, timestamp=1684954800000, transactions=5782, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=51442, vwap=16.09, timestamp=1684958400000, transactions=14, otc=None)
Agg(open=16, high=16, low=15.39, close=15.4, volume=210207, vwap=15.6388, timestamp=1685019600000, transactions=1904, otc=None)
Agg(open=15.405, high=16, low=15.4, close=15.81, volume=554026, vwap=15.7606, timestamp=1685023200000, transactions=5137, otc=None)
Agg(open=15.81, high=15.85, low=15.675, close=15.695, volume=459399, vwap=15.7638, timestamp=1685026800000, transactions=4432, otc=None)
Agg(open=15.695, high=15.73, low=15.5, close=15.51, volume=420944, vwap=15.6612, timestamp=1685030400000, transactions=3495, otc=None)
Agg(open=15.52, high=15.6, low=15.495, close=15.525, volume=396148, vwap=15.5401, timestamp=1685034000000, transactions=2991, otc=None)
Agg(open=15.525, high=15.57, low=15.415, close=15.425, volume=441637, vwap=15.4842, timestamp=1685037600000, transactions=3083, otc=None)
Agg(open=15.43, high=15.62, low=15.33, close=15.55, volume=1489881.0, vwap=15.4603, timestamp=1685041200000, transactions=9927, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=21098, vwap=15.56, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=15.56, high=15.75, low=15.465, close=15.54, volume=178236, vwap=15.5426, timestamp=1685106000000, transactions=1418, otc=None)
Agg(open=15.54, high=15.62, low=15.415, close=15.42, volume=313431, vwap=15.5125, timestamp=1685109600000, transactions=3108, otc=None)
Agg(open=15.42, high=15.49, low=15.4, close=15.415, volume=254321, vwap=15.4324, timestamp=1685113200000, transactions=2560, otc=None)
Agg(open=15.415, high=15.51, low=15.4, close=15.4, volume=194395, vwap=15.4469, timestamp=1685116800000, transactions=1803, otc=None)
