Agg(open=19.88, high=19.94, low=19.82, close=19.935, volume=33653, vwap=19.8931, timestamp=1676296800000, transactions=302, otc=None)
Agg(open=19.94, high=20.035, low=19.92, close=20.01, volume=77223, vwap=19.9878, timestamp=1676300400000, transactions=816, otc=None)
Agg(open=20.01, high=20.03, low=19.95, close=20, volume=38943, vwap=19.997, timestamp=1676304000000, transactions=497, otc=None)
Agg(open=20, high=20.02, low=19.99, close=19.995, volume=31309, vwap=20.003, timestamp=1676307600000, transactions=470, otc=None)
Agg(open=19.99, high=20.07, low=19.98, close=20.065, volume=58330, vwap=20.0164, timestamp=1676311200000, transactions=664, otc=None)
Agg(open=20.06, high=20.09, low=20.05, close=20.085, volume=92848, vwap=20.0653, timestamp=1676314800000, transactions=767, otc=None)
Agg(open=20.085, high=20.12, low=20.07, close=20.12, volume=141016, vwap=20.1021, timestamp=1676318400000, transactions=1849, otc=None)
Agg(open=20.11, high=20.112413, low=20.11, close=20.112413, volume=20544, vwap=20.1101, timestamp=1676322000000, transactions=17, otc=None)
Agg(open=20.08, high=20.085, low=19.96, close=20.065, volume=55763, vwap=20.009, timestamp=1676383200000, transactions=394, otc=None)
Agg(open=20.07, high=20.145, low=19.995, close=20.01, volume=89778, vwap=20.0694, timestamp=1676386800000, transactions=1124, otc=None)
Agg(open=20.01, high=20.05, low=19.9958, close=20.03, volume=55013, vwap=20.0292, timestamp=1676390400000, transactions=710, otc=None)
Agg(open=20.035, high=20.13, low=20.005, close=20.13, volume=83917, vwap=20.0777, timestamp=1676394000000, transactions=825, otc=None)
Agg(open=20.13, high=20.25, low=20.13, close=20.195, volume=60769, vwap=20.1893, timestamp=1676397600000, transactions=889, otc=None)
Agg(open=20.195, high=20.3, low=20.185, close=20.295, volume=53517, vwap=20.2282, timestamp=1676401200000, transactions=787, otc=None)
Agg(open=20.3, high=20.315, low=20.255, close=20.3, volume=303208, vwap=20.2882, timestamp=1676404800000, transactions=3156, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=26992, vwap=20.3, timestamp=1676408400000, transactions=15, otc=None)
Agg(open=20.22, high=20.36, low=20.22, close=20.34, volume=92110, vwap=20.2741, timestamp=1676469600000, transactions=601, otc=None)
Agg(open=20.35, high=20.395, low=20.28, close=20.345, volume=65373, vwap=20.3364, timestamp=1676473200000, transactions=777, otc=None)
Agg(open=20.35, high=20.4, low=20.34, close=20.37, volume=115886, vwap=20.3586, timestamp=1676476800000, transactions=874, otc=None)
Agg(open=20.36, high=20.41, low=20.355, close=20.395, volume=37811, vwap=20.372, timestamp=1676480400000, transactions=528, otc=None)
Agg(open=20.395, high=20.43, low=20.3825, close=20.39, volume=53041, vwap=20.4118, timestamp=1676484000000, transactions=558, otc=None)
Agg(open=20.4, high=20.41, low=20.38, close=20.4, volume=45835, vwap=20.3987, timestamp=1676487600000, transactions=560, otc=None)
Agg(open=20.405, high=20.485, low=20.4, close=20.47, volume=93369, vwap=20.459, timestamp=1676491200000, transactions=1465, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=19488, vwap=20.47, timestamp=1676494800000, transactions=15, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=500, vwap=20.5, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=250, vwap=20.65, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=20.23, high=20.47, low=20.23, close=20.42, volume=82978, vwap=20.3574, timestamp=1676556000000, transactions=661, otc=None)
Agg(open=20.42, high=20.53, low=20.345, close=20.475, volume=79280, vwap=20.4375, timestamp=1676559600000, transactions=871, otc=None)
Agg(open=20.475, high=20.6, low=20.47, close=20.595, volume=49658, vwap=20.5608, timestamp=1676563200000, transactions=616, otc=None)
Agg(open=20.595, high=20.73, low=20.59, close=20.675, volume=132794, vwap=20.6742, timestamp=1676566800000, transactions=757, otc=None)
Agg(open=20.68, high=20.7, low=20.58, close=20.61, volume=89466, vwap=20.6421, timestamp=1676570400000, transactions=1087, otc=None)
Agg(open=20.6058, high=20.64, low=20.58, close=20.61, volume=91959, vwap=20.6032, timestamp=1676574000000, transactions=1007, otc=None)
Agg(open=20.62, high=20.7, low=20.56, close=20.58, volume=430482, vwap=20.6252, timestamp=1676577600000, transactions=3710, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=14003, vwap=20.57, timestamp=1676581200000, transactions=9, otc=None)
Agg(open=20.57, high=20.73, low=20.46, close=20.54, volume=244579, vwap=20.6686, timestamp=1676642400000, transactions=1308, otc=None)
Agg(open=20.55, high=20.595, low=20.41, close=20.47, volume=123017, vwap=20.5262, timestamp=1676646000000, transactions=1258, otc=None)
Agg(open=20.46, high=20.82, low=20.46, close=20.48, volume=613925, vwap=20.5794, timestamp=1676649600000, transactions=3910, otc=None)
Agg(open=20.48, high=20.54, low=20.385, close=20.4, volume=54781, vwap=20.4782, timestamp=1676653200000, transactions=655, otc=None)
Agg(open=20.4, high=20.45, low=20.38, close=20.445, volume=74023, vwap=20.4243, timestamp=1676656800000, transactions=790, otc=None)
Agg(open=20.445, high=20.5003, low=20.43, close=20.47, volume=140793, vwap=20.4722, timestamp=1676660400000, transactions=1424, otc=None)
Agg(open=20.47, high=20.47, low=20.15, close=20.2, volume=573535, vwap=20.2613, timestamp=1676664000000, transactions=4859, otc=None)
Agg(open=20.22, high=20.22, low=20.19, close=20.19, volume=206623, vwap=20.2193, timestamp=1676667600000, transactions=15, otc=None)
