Agg(open=15.54, high=15.645, low=15.49, close=15.61, volume=205535, vwap=15.5946, timestamp=1699884000000, transactions=782, otc=None)
Agg(open=15.6, high=15.62, low=15.555, close=15.605, volume=121486, vwap=15.5979, timestamp=1699887600000, transactions=1512, otc=None)
Agg(open=15.605, high=15.635, low=15.56, close=15.605, volume=206109, vwap=15.5951, timestamp=1699891200000, transactions=1555, otc=None)
Agg(open=15.61, high=15.625, low=15.485, close=15.525, volume=401597, vwap=15.5945, timestamp=1699894800000, transactions=1752, otc=None)
Agg(open=15.53, high=15.545, low=15.47, close=15.51, volume=154759, vwap=15.5153, timestamp=1699898400000, transactions=1574, otc=None)
Agg(open=15.51, high=15.54, low=15.485, close=15.5, volume=162816, vwap=15.5059, timestamp=1699902000000, transactions=1753, otc=None)
Agg(open=15.505, high=15.68, low=15.505, close=15.62, volume=805686, vwap=15.6176, timestamp=1699905600000, transactions=5120, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=210140, vwap=15.61, timestamp=1699909200000, transactions=25, otc=None)
Agg(open=15.83, high=15.93, low=15.77, close=15.89, volume=250598, vwap=15.8674, timestamp=1699970400000, transactions=1482, otc=None)
Agg(open=15.8933, high=15.94, low=15.825, close=15.83, volume=376802, vwap=15.8828, timestamp=1699974000000, transactions=3484, otc=None)
Agg(open=15.835, high=15.86, low=15.75, close=15.755, volume=359096, vwap=15.8111, timestamp=1699977600000, transactions=4039, otc=None)
Agg(open=15.75, high=15.81, low=15.73, close=15.805, volume=189802, vwap=15.7734, timestamp=1699981200000, transactions=2952, otc=None)
Agg(open=15.8, high=15.92, low=15.79, close=15.875, volume=357346, vwap=15.8418, timestamp=1699984800000, transactions=3943, otc=None)
Agg(open=15.87, high=15.885, low=15.805, close=15.83, volume=195332, vwap=15.8434, timestamp=1699988400000, transactions=2825, otc=None)
Agg(open=15.83, high=15.905, low=15.795, close=15.82, volume=600339, vwap=15.8472, timestamp=1699992000000, transactions=5526, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=21836, vwap=15.82, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=15.74, high=15.995, low=15.16, close=15.955, volume=297476, vwap=15.7912, timestamp=1700056800000, transactions=2196, otc=None)
Agg(open=15.96, high=16.05, low=15.925, close=16.005, volume=175095, vwap=15.9998, timestamp=1700060400000, transactions=2358, otc=None)
Agg(open=16.01, high=16.04, low=15.865, close=15.875, volume=200303, vwap=15.9701, timestamp=1700064000000, transactions=1924, otc=None)
Agg(open=15.87, high=15.9399, low=15.86, close=15.925, volume=184577, vwap=15.899, timestamp=1700067600000, transactions=1874, otc=None)
Agg(open=15.92, high=16.01, low=15.92, close=15.99, volume=201131, vwap=15.9603, timestamp=1700071200000, transactions=1813, otc=None)
Agg(open=15.99, high=15.995, low=15.93, close=15.935, volume=167982, vwap=15.9652, timestamp=1700074800000, transactions=1512, otc=None)
Agg(open=15.935, high=16.05, low=15.92, close=16.015, volume=457049, vwap=15.9995, timestamp=1700078400000, transactions=4138, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=53691, vwap=16.0004, timestamp=1700082000000, transactions=24, otc=None)
Agg(open=15.99, high=16.09, low=15.96, close=15.97, volume=117647, vwap=16.0374, timestamp=1700143200000, transactions=1287, otc=None)
Agg(open=15.975, high=15.985, low=15.795, close=15.8, volume=185915, vwap=15.8896, timestamp=1700146800000, transactions=2182, otc=None)
Agg(open=15.8, high=15.805, low=15.735, close=15.7705, volume=169814, vwap=15.7755, timestamp=1700150400000, transactions=1801, otc=None)
Agg(open=15.775, high=15.805, low=15.755, close=15.78, volume=139334, vwap=15.7796, timestamp=1700154000000, transactions=1234, otc=None)
Agg(open=15.78, high=15.79, low=15.73, close=15.785, volume=168310, vwap=15.7667, timestamp=1700157600000, transactions=1526, otc=None)
Agg(open=15.785, high=15.855, low=15.77, close=15.835, volume=149726, vwap=15.8106, timestamp=1700161200000, transactions=1511, otc=None)
Agg(open=15.835, high=15.86, low=15.77, close=15.78, volume=327537, vwap=15.8024, timestamp=1700164800000, transactions=3519, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=40441, vwap=15.78, timestamp=1700168400000, transactions=22, otc=None)
Agg(open=15.78, high=15.99, low=15.78, close=15.915, volume=199225, vwap=15.8818, timestamp=1700229600000, transactions=1113, otc=None)
Agg(open=15.92, high=15.985, low=15.915, close=15.92, volume=277948, vwap=15.9507, timestamp=1700233200000, transactions=2444, otc=None)
Agg(open=15.925, high=15.925, low=15.8, close=15.83, volume=175892, vwap=15.868, timestamp=1700236800000, transactions=1857, otc=None)
Agg(open=15.835, high=15.87, low=15.79, close=15.865, volume=201424, vwap=15.8228, timestamp=1700240400000, transactions=2089, otc=None)
Agg(open=15.865, high=15.8799, low=15.82, close=15.83, volume=179925, vwap=15.8443, timestamp=1700244000000, transactions=1682, otc=None)
Agg(open=15.83, high=15.83, low=15.73, close=15.77, volume=195345, vwap=15.7835, timestamp=1700247600000, transactions=1786, otc=None)
Agg(open=15.775, high=15.82, low=15.76, close=15.79, volume=658872, vwap=15.7826, timestamp=1700251200000, transactions=4592, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=60780, vwap=15.8, timestamp=1700254800000, transactions=26, otc=None)
