Agg(open=16.12, high=16.35, low=16.01, close=16.33, volume=206581, vwap=16.1573, timestamp=1688994000000, transactions=1218, otc=None)
Agg(open=16.33, high=16.385, low=16.16, close=16.165, volume=183108, vwap=16.2907, timestamp=1688997600000, transactions=1630, otc=None)
Agg(open=16.17, high=16.19, low=16.07, close=16.14, volume=154587, vwap=16.1282, timestamp=1689001200000, transactions=1352, otc=None)
Agg(open=16.14, high=16.2199, low=16.125, close=16.2099, volume=140897, vwap=16.1707, timestamp=1689004800000, transactions=1227, otc=None)
Agg(open=16.205, high=16.25, low=16.15, close=16.25, volume=171409, vwap=16.2053, timestamp=1689008400000, transactions=1385, otc=None)
Agg(open=16.25, high=16.3, low=16.2, close=16.22, volume=173535, vwap=16.253, timestamp=1689012000000, transactions=1444, otc=None)
Agg(open=16.215, high=16.225, low=16.05, close=16.21, volume=899832, vwap=16.1461, timestamp=1689015600000, transactions=3964, otc=None)
Agg(open=16.16, high=16.2, low=16.16, close=16.2, volume=11690, vwap=16.1984, timestamp=1689019200000, transactions=13, otc=None)
Agg(open=16.21, high=16.32, low=16.2, close=16.32, volume=172064, vwap=16.2766, timestamp=1689080400000, transactions=1018, otc=None)
Agg(open=16.335, high=16.35, low=16.28, close=16.345, volume=186684, vwap=16.321, timestamp=1689084000000, transactions=1389, otc=None)
Agg(open=16.3475, high=16.39, low=16.32, close=16.3801, volume=196111, vwap=16.3469, timestamp=1689087600000, transactions=1002, otc=None)
Agg(open=16.3801, high=16.4, low=16.285, close=16.365, volume=225588, vwap=16.3452, timestamp=1689091200000, transactions=1602, otc=None)
Agg(open=16.37, high=16.41, low=16.33, close=16.39, volume=375939, vwap=16.3575, timestamp=1689094800000, transactions=1795, otc=None)
Agg(open=16.39, high=16.42, low=16.365, close=16.375, volume=154778, vwap=16.3921, timestamp=1689098400000, transactions=1390, otc=None)
Agg(open=16.375, high=16.46, low=16.37, close=16.46, volume=473100, vwap=16.4307, timestamp=1689102000000, transactions=3251, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=18719, vwap=16.45, timestamp=1689105600000, transactions=8, otc=None)
Agg(open=16.5, high=16.67, low=16.45, close=16.58, volume=386127, vwap=16.573, timestamp=1689166800000, transactions=2752, otc=None)
Agg(open=16.59, high=16.6, low=16.495, close=16.575, volume=218486, vwap=16.5442, timestamp=1689170400000, transactions=2172, otc=None)
Agg(open=16.57, high=16.5775, low=16.36, close=16.38, volume=628132, vwap=16.4614, timestamp=1689174000000, transactions=2890, otc=None)
Agg(open=16.38, high=16.515, low=16.34, close=16.51, volume=236609, vwap=16.4073, timestamp=1689177600000, transactions=1785, otc=None)
Agg(open=16.51, high=16.525, low=16.42, close=16.46, volume=210704, vwap=16.4674, timestamp=1689181200000, transactions=1708, otc=None)
Agg(open=16.46, high=16.465, low=16.415, close=16.435, volume=182937, vwap=16.4408, timestamp=1689184800000, transactions=1803, otc=None)
Agg(open=16.435, high=16.45, low=16.32, close=16.34, volume=819722, vwap=16.3947, timestamp=1689188400000, transactions=5185, otc=None)
Agg(open=16.33, high=16.35, low=16.33, close=16.35, volume=11408, vwap=16.3317, timestamp=1689192000000, transactions=15, otc=None)
Agg(open=16.4, high=16.56, low=16.4, close=16.47, volume=132914, vwap=16.4795, timestamp=1689253200000, transactions=1366, otc=None)
Agg(open=16.47, high=16.5, low=16.41, close=16.455, volume=194376, vwap=16.4575, timestamp=1689256800000, transactions=2167, otc=None)
Agg(open=16.46, high=16.505, low=16.445, close=16.49, volume=269934, vwap=16.4869, timestamp=1689260400000, transactions=2218, otc=None)
Agg(open=16.495, high=16.59, low=16.465, close=16.535, volume=294003, vwap=16.5304, timestamp=1689264000000, transactions=2376, otc=None)
Agg(open=16.535, high=16.54, low=16.38, close=16.38, volume=270374, vwap=16.4644, timestamp=1689267600000, transactions=1946, otc=None)
Agg(open=16.38, high=16.48, low=16.36, close=16.46, volume=264610, vwap=16.4155, timestamp=1689271200000, transactions=1939, otc=None)
Agg(open=16.46, high=16.485, low=16.37, close=16.385, volume=577135, vwap=16.408, timestamp=1689274800000, transactions=4053, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=3808, vwap=16.39, timestamp=1689278400000, transactions=9, otc=None)
Agg(open=16.38, high=16.47, low=16.325, close=16.415, volume=133704, vwap=16.3999, timestamp=1689339600000, transactions=1156, otc=None)
Agg(open=16.415, high=16.445, low=16.285, close=16.375, volume=218637, vwap=16.3709, timestamp=1689343200000, transactions=1785, otc=None)
Agg(open=16.38, high=16.415, low=16.36, close=16.4, volume=126118, vwap=16.3869, timestamp=1689346800000, transactions=1391, otc=None)
Agg(open=16.4, high=16.48, low=16.4, close=16.48, volume=157967, vwap=16.418, timestamp=1689350400000, transactions=1082, otc=None)
Agg(open=16.48, high=16.52, low=16.46, close=16.49, volume=152800, vwap=16.4923, timestamp=1689354000000, transactions=1330, otc=None)
Agg(open=16.5, high=16.515, low=16.46, close=16.495, volume=126979, vwap=16.4951, timestamp=1689357600000, transactions=1116, otc=None)
Agg(open=16.495, high=16.56, low=16.49, close=16.52, volume=588991, vwap=16.5098, timestamp=1689361200000, transactions=3828, otc=None)
