Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=6394, vwap=1.8, timestamp=1685966400000, transactions=6, otc=None)
Agg(open=1.79, high=1.81, low=1.77, close=1.78, volume=929055, vwap=1.7886, timestamp=1685970000000, transactions=1005, otc=None)
Agg(open=1.785, high=1.79, low=1.735, close=1.77, volume=1975668.0, vwap=1.7584, timestamp=1685973600000, transactions=2110, otc=None)
Agg(open=1.77, high=1.78, low=1.76, close=1.78, volume=144092, vwap=1.7719, timestamp=1685977200000, transactions=307, otc=None)
Agg(open=1.78, high=1.8, low=1.77, close=1.795, volume=804750, vwap=1.7857, timestamp=1685980800000, transactions=928, otc=None)
Agg(open=1.795, high=1.81, low=1.79, close=1.8, volume=832472, vwap=1.8009, timestamp=1685984400000, transactions=914, otc=None)
Agg(open=1.8, high=1.805, low=1.78, close=1.785, volume=681687, vwap=1.7895, timestamp=1685988000000, transactions=804, otc=None)
Agg(open=1.78, high=1.79, low=1.77, close=1.77, volume=1362589.0, vwap=1.7809, timestamp=1685991600000, transactions=2014, otc=None)
Agg(open=1.78, high=1.78, low=1.65, close=1.72, volume=62114, vwap=1.6804, timestamp=1685998800000, transactions=24, otc=None)
Agg(open=1.77, high=1.81, low=1.76, close=1.8, volume=733830, vwap=1.7866, timestamp=1686056400000, transactions=755, otc=None)
Agg(open=1.805, high=1.83, low=1.78, close=1.81, volume=1458112.0, vwap=1.8081, timestamp=1686060000000, transactions=1720, otc=None)
Agg(open=1.81, high=1.845, low=1.8, close=1.835, volume=659764, vwap=1.8276, timestamp=1686063600000, transactions=845, otc=None)
Agg(open=1.835, high=1.85, low=1.81, close=1.815, volume=1008261.0, vwap=1.8269, timestamp=1686067200000, transactions=1427, otc=None)
Agg(open=1.815, high=1.8275, low=1.8, close=1.81, volume=1186358.0, vwap=1.8147, timestamp=1686070800000, transactions=1953, otc=None)
Agg(open=1.815, high=1.815, low=1.79, close=1.795, volume=460260, vwap=1.8019, timestamp=1686074400000, transactions=1240, otc=None)
Agg(open=1.795, high=1.81, low=1.78, close=1.79, volume=1819376.0, vwap=1.798, timestamp=1686078000000, transactions=2619, otc=None)
Agg(open=1.8, high=1.8, low=1.77, close=1.77, volume=1109, vwap=1.797, timestamp=1686139200000, transactions=3, otc=None)
Agg(open=1.81, high=1.83, low=1.81, close=1.82, volume=157771, vwap=1.8215, timestamp=1686142800000, transactions=178, otc=None)
Agg(open=1.8208, high=1.8208, low=1.76, close=1.7618, volume=230757, vwap=1.7855, timestamp=1686146400000, transactions=388, otc=None)
Agg(open=1.76, high=1.7985, low=1.76, close=1.775, volume=327270, vwap=1.7788, timestamp=1686150000000, transactions=278, otc=None)
Agg(open=1.775, high=1.795, low=1.77, close=1.79, volume=89629, vwap=1.7877, timestamp=1686153600000, transactions=189, otc=None)
Agg(open=1.79, high=1.8, low=1.765, close=1.8, volume=447075, vwap=1.7789, timestamp=1686157200000, transactions=568, otc=None)
Agg(open=1.8, high=1.82, low=1.79, close=1.79, volume=780778, vwap=1.8066, timestamp=1686160800000, transactions=974, otc=None)
Agg(open=1.8, high=1.81, low=1.78, close=1.81, volume=561609, vwap=1.7928, timestamp=1686164400000, transactions=1271, otc=None)
Agg(open=1.79, high=1.79, low=1.76, close=1.7602, volume=70531, vwap=1.7805, timestamp=1686229200000, transactions=116, otc=None)
Agg(open=1.765, high=1.78, low=1.765, close=1.78, volume=73012, vwap=1.7748, timestamp=1686232800000, transactions=317, otc=None)
Agg(open=1.785, high=1.785, low=1.765, close=1.775, volume=76138, vwap=1.7735, timestamp=1686236400000, transactions=119, otc=None)
Agg(open=1.775, high=1.785, low=1.77, close=1.785, volume=70282, vwap=1.7796, timestamp=1686240000000, transactions=197, otc=None)
Agg(open=1.785, high=1.7978, low=1.785, close=1.795, volume=44914, vwap=1.7899, timestamp=1686243600000, transactions=179, otc=None)
Agg(open=1.795, high=1.815, low=1.79, close=1.81, volume=227903, vwap=1.8029, timestamp=1686247200000, transactions=562, otc=None)
Agg(open=1.815, high=1.82, low=1.8097, close=1.81, volume=169864, vwap=1.816, timestamp=1686250800000, transactions=1076, otc=None)
Agg(open=1.81, high=1.81, low=1.8097, close=1.8097, volume=200, vwap=1.8099, timestamp=1686254400000, transactions=2, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=3000, vwap=1.84, timestamp=1686308400000, transactions=1, otc=None)
Agg(open=1.81, high=1.83, low=1.8, close=1.815, volume=277705, vwap=1.8142, timestamp=1686315600000, transactions=426, otc=None)
Agg(open=1.815, high=1.85, low=1.815, close=1.835, volume=1876610.0, vwap=1.8373, timestamp=1686319200000, transactions=1786, otc=None)
Agg(open=1.83, high=1.845, low=1.825, close=1.835, volume=444288, vwap=1.8346, timestamp=1686322800000, transactions=732, otc=None)
Agg(open=1.835, high=1.84, low=1.81, close=1.83, volume=431773, vwap=1.8256, timestamp=1686326400000, transactions=590, otc=None)
Agg(open=1.83, high=1.835, low=1.815, close=1.825, volume=372804, vwap=1.8224, timestamp=1686330000000, transactions=359, otc=None)
Agg(open=1.825, high=1.838, low=1.82, close=1.835, volume=201480, vwap=1.8297, timestamp=1686333600000, transactions=483, otc=None)
Agg(open=1.835, high=1.855, low=1.83, close=1.83, volume=634090, vwap=1.8428, timestamp=1686337200000, transactions=1224, otc=None)
Agg(open=1.83, high=1.84, low=1.8, close=1.84, volume=37047, vwap=1.8205, timestamp=1686340800000, transactions=126, otc=None)
