Agg(open=1.33, high=1.33, low=1.32, close=1.32, volume=7400, vwap=1.3246, timestamp=1678107600000, transactions=10, otc=None)
Agg(open=1.32, high=1.32, low=1.295, close=1.3193, volume=471155, vwap=1.3072, timestamp=1678111200000, transactions=591, otc=None)
Agg(open=1.315, high=1.39, low=1.315, close=1.38, volume=1467102.0, vwap=1.3667, timestamp=1678114800000, transactions=1205, otc=None)
Agg(open=1.38, high=1.39, low=1.365, close=1.38, volume=748769, vwap=1.3779, timestamp=1678118400000, transactions=582, otc=None)
Agg(open=1.38, high=1.41, low=1.38, close=1.385, volume=1018084.0, vwap=1.3936, timestamp=1678122000000, transactions=805, otc=None)
Agg(open=1.385, high=1.3999, low=1.37, close=1.39, volume=631305, vwap=1.3806, timestamp=1678125600000, transactions=710, otc=None)
Agg(open=1.39, high=1.42, low=1.39, close=1.42, volume=1383672.0, vwap=1.408, timestamp=1678129200000, transactions=1420, otc=None)
Agg(open=1.42, high=1.435, low=1.41, close=1.43, volume=1927123.0, vwap=1.4263, timestamp=1678132800000, transactions=2126, otc=None)
Agg(open=1.4299, high=1.4299, low=1.4299, close=1.4299, volume=134, vwap=1.4299, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=1.49, high=1.49, low=1.4, close=1.42, volume=222148, vwap=1.4186, timestamp=1678194000000, transactions=102, otc=None)
Agg(open=1.42, high=1.43, low=1.39, close=1.395, volume=331538, vwap=1.4083, timestamp=1678197600000, transactions=362, otc=None)
Agg(open=1.39, high=1.39, low=1.34, close=1.3405, volume=1056396.0, vwap=1.3654, timestamp=1678201200000, transactions=1150, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.3482, volume=575511, vwap=1.3401, timestamp=1678204800000, transactions=724, otc=None)
Agg(open=1.34, high=1.36, low=1.3373, close=1.3499, volume=560053, vwap=1.3471, timestamp=1678208400000, transactions=990, otc=None)
Agg(open=1.35, high=1.35, low=1.33, close=1.335, volume=319743, vwap=1.3403, timestamp=1678212000000, transactions=420, otc=None)
Agg(open=1.335, high=1.3582, low=1.33, close=1.35, volume=616900, vwap=1.3456, timestamp=1678215600000, transactions=768, otc=None)
Agg(open=1.35, high=1.3682, low=1.35, close=1.36, volume=585388, vwap=1.3603, timestamp=1678219200000, transactions=1470, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=10608, vwap=1.35, timestamp=1678222800000, transactions=1, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=300, vwap=1.4127, timestamp=1678273200000, transactions=3, otc=None)
Agg(open=1.42, high=1.42, low=1.38, close=1.39, volume=13200, vwap=1.39, timestamp=1678280400000, transactions=25, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.3983, volume=312699, vwap=1.3872, timestamp=1678284000000, transactions=327, otc=None)
Agg(open=1.39, high=1.425, low=1.385, close=1.405, volume=770232, vwap=1.4086, timestamp=1678287600000, transactions=1169, otc=None)
Agg(open=1.405, high=1.4099, low=1.385, close=1.39, volume=944174, vwap=1.3966, timestamp=1678291200000, transactions=844, otc=None)
Agg(open=1.39, high=1.3999, low=1.38, close=1.395, volume=296898, vwap=1.3881, timestamp=1678294800000, transactions=384, otc=None)
Agg(open=1.39, high=1.4, low=1.3815, close=1.39, volume=185315, vwap=1.3909, timestamp=1678298400000, transactions=247, otc=None)
Agg(open=1.39, high=1.415, low=1.39, close=1.41, volume=400678, vwap=1.4037, timestamp=1678302000000, transactions=539, otc=None)
Agg(open=1.41, high=1.43, low=1.395, close=1.42, volume=2356890.0, vwap=1.4087, timestamp=1678305600000, transactions=1999, otc=None)
Agg(open=1.45, high=1.45, low=1.45, close=1.45, volume=150, vwap=1.45, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=1.41, high=1.42, low=1.41, close=1.42, volume=234, vwap=1.4128, timestamp=1678366800000, transactions=3, otc=None)
Agg(open=1.42, high=1.46, low=1.42, close=1.4299, volume=520054, vwap=1.4429, timestamp=1678370400000, transactions=763, otc=None)
Agg(open=1.43, high=1.44, low=1.4, close=1.4, volume=917998, vwap=1.4194, timestamp=1678374000000, transactions=1198, otc=None)
Agg(open=1.4, high=1.42, low=1.3801, close=1.39, volume=2144575.0, vwap=1.399, timestamp=1678377600000, transactions=1991, otc=None)
Agg(open=1.39, high=1.415, low=1.385, close=1.405, volume=752089, vwap=1.4032, timestamp=1678381200000, transactions=1170, otc=None)
Agg(open=1.405, high=1.43, low=1.4, close=1.43, volume=531980, vwap=1.4177, timestamp=1678384800000, transactions=1527, otc=None)
Agg(open=1.425, high=1.43, low=1.405, close=1.405, volume=328875, vwap=1.4177, timestamp=1678388400000, transactions=1241, otc=None)
Agg(open=1.41, high=1.41, low=1.36, close=1.38, volume=1320547.0, vwap=1.3822, timestamp=1678392000000, transactions=2892, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=138, vwap=1.38, timestamp=1678395600000, transactions=1, otc=None)
Agg(open=1.38, high=1.38, low=1.38, close=1.38, volume=100, vwap=1.38, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=235, vwap=1.3715, timestamp=1678406400000, transactions=5, otc=None)
Agg(open=1.37, high=1.38, low=1.35, close=1.36, volume=100404, vwap=1.3646, timestamp=1678453200000, transactions=92, otc=None)
Agg(open=1.36, high=1.37, low=1.32, close=1.34, volume=576566, vwap=1.3394, timestamp=1678456800000, transactions=653, otc=None)
Agg(open=1.335, high=1.35, low=1.33, close=1.345, volume=530381, vwap=1.3415, timestamp=1678460400000, transactions=680, otc=None)
Agg(open=1.345, high=1.355, low=1.315, close=1.32, volume=551732, vwap=1.3423, timestamp=1678464000000, transactions=765, otc=None)
Agg(open=1.32, high=1.33, low=1.3, close=1.3073, volume=356595, vwap=1.3155, timestamp=1678467600000, transactions=411, otc=None)
Agg(open=1.3016, high=1.31, low=1.29, close=1.295, volume=457457, vwap=1.2983, timestamp=1678471200000, transactions=509, otc=None)
Agg(open=1.3, high=1.315, low=1.29, close=1.3047, volume=816850, vwap=1.3024, timestamp=1678474800000, transactions=1074, otc=None)
Agg(open=1.31, high=1.315, low=1.28, close=1.305, volume=924308, vwap=1.2995, timestamp=1678478400000, transactions=1193, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=100, vwap=1.3, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=112, vwap=1.3, timestamp=1678492800000, transactions=1, otc=None)
