Agg(open=1.33, high=1.33, low=1.28, close=1.29, volume=24220, vwap=1.297, timestamp=1676293200000, transactions=21, otc=None)
Agg(open=1.29, high=1.3385, low=1.28, close=1.325, volume=856875, vwap=1.3128, timestamp=1676296800000, transactions=516, otc=None)
Agg(open=1.325, high=1.36, low=1.32, close=1.325, volume=1836962.0, vwap=1.3428, timestamp=1676300400000, transactions=1338, otc=None)
Agg(open=1.33, high=1.33, low=1.3, close=1.32, volume=534285, vwap=1.3115, timestamp=1676304000000, transactions=608, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.325, volume=1119490.0, vwap=1.3206, timestamp=1676307600000, transactions=1082, otc=None)
Agg(open=1.325, high=1.35, low=1.325, close=1.34, volume=1103024.0, vwap=1.3377, timestamp=1676311200000, transactions=775, otc=None)
Agg(open=1.34, high=1.36, low=1.335, close=1.35, volume=867700, vwap=1.3447, timestamp=1676314800000, transactions=780, otc=None)
Agg(open=1.35, high=1.38, low=1.34, close=1.38, volume=2413673.0, vwap=1.3644, timestamp=1676318400000, transactions=2204, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.38, volume=54080, vwap=1.3702, timestamp=1676322000000, transactions=4, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1000, vwap=1.4, timestamp=1676329200000, transactions=3, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=5000, vwap=1.4, timestamp=1676332800000, transactions=2, otc=None)
Agg(open=1.39, high=1.4, low=1.39, close=1.4, volume=364, vwap=1.3973, timestamp=1676372400000, transactions=2, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.38, volume=11822, vwap=1.3759, timestamp=1676379600000, transactions=24, otc=None)
Agg(open=1.37, high=1.38, low=1.34, close=1.3715, volume=486555, vwap=1.3571, timestamp=1676383200000, transactions=653, otc=None)
Agg(open=1.37, high=1.38, low=1.32, close=1.325, volume=346018, vwap=1.35, timestamp=1676386800000, transactions=553, otc=None)
Agg(open=1.33, high=1.34, low=1.3, close=1.315, volume=575753, vwap=1.3202, timestamp=1676390400000, transactions=828, otc=None)
Agg(open=1.315, high=1.32, low=1.295, close=1.3, volume=740115, vwap=1.3053, timestamp=1676394000000, transactions=1270, otc=None)
Agg(open=1.3, high=1.31, low=1.285, close=1.29, volume=1252466.0, vwap=1.2928, timestamp=1676397600000, transactions=1309, otc=None)
Agg(open=1.29, high=1.29, low=1.26, close=1.27, volume=1586704.0, vwap=1.275, timestamp=1676401200000, transactions=2016, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.28, volume=2365261.0, vwap=1.2751, timestamp=1676404800000, transactions=3484, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=1500, vwap=1.27, timestamp=1676412000000, transactions=2, otc=None)
Agg(open=1.29, high=1.3, low=1.29, close=1.3, volume=1000, vwap=1.299, timestamp=1676415600000, transactions=2, otc=None)
Agg(open=1.27, high=1.28, low=1.25, close=1.25, volume=86703, vwap=1.2529, timestamp=1676466000000, transactions=62, otc=None)
Agg(open=1.25, high=1.26, low=1.2201, close=1.225, volume=1702959.0, vwap=1.244, timestamp=1676469600000, transactions=2476, otc=None)
Agg(open=1.225, high=1.26, low=1.225, close=1.25, volume=1189600.0, vwap=1.2441, timestamp=1676473200000, transactions=1591, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.265, volume=1941882.0, vwap=1.2553, timestamp=1676476800000, transactions=2609, otc=None)
Agg(open=1.265, high=1.3, low=1.26, close=1.295, volume=600374, vwap=1.2786, timestamp=1676480400000, transactions=757, otc=None)
Agg(open=1.295, high=1.33, low=1.29, close=1.32, volume=1481207.0, vwap=1.3178, timestamp=1676484000000, transactions=1059, otc=None)
Agg(open=1.32, high=1.34, low=1.31, close=1.31, volume=1234585.0, vwap=1.3285, timestamp=1676487600000, transactions=2509, otc=None)
Agg(open=1.31, high=1.33, low=1.31, close=1.32, volume=748365, vwap=1.3163, timestamp=1676491200000, transactions=1005, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=200, vwap=1.33, timestamp=1676494800000, transactions=1, otc=None)
Agg(open=1.31, high=1.31, low=1.25, close=1.25, volume=7080, vwap=1.2652, timestamp=1676552400000, transactions=33, otc=None)
Agg(open=1.27, high=1.27, low=1.235, close=1.2585, volume=2644800.0, vwap=1.2483, timestamp=1676556000000, transactions=1680, otc=None)
Agg(open=1.255, high=1.29, low=1.25, close=1.275, volume=1972659.0, vwap=1.2684, timestamp=1676559600000, transactions=1858, otc=None)
Agg(open=1.28, high=1.29, low=1.2601, close=1.28, volume=1082125.0, vwap=1.276, timestamp=1676563200000, transactions=1200, otc=None)
Agg(open=1.28, high=1.31, low=1.2747, close=1.295, volume=2023793.0, vwap=1.2929, timestamp=1676566800000, transactions=1255, otc=None)
Agg(open=1.3, high=1.33, low=1.299, close=1.32, volume=1216417.0, vwap=1.3154, timestamp=1676570400000, transactions=1597, otc=None)
Agg(open=1.325, high=1.35, low=1.31, close=1.335, volume=1040934.0, vwap=1.327, timestamp=1676574000000, transactions=1417, otc=None)
Agg(open=1.335, high=1.34, low=1.31, close=1.31, volume=1106427.0, vwap=1.3269, timestamp=1676577600000, transactions=1970, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=400, vwap=1.32, timestamp=1676581200000, transactions=4, otc=None)
Agg(open=1.3, high=1.3, low=1.29, close=1.29, volume=400, vwap=1.2984, timestamp=1676592000000, transactions=4, otc=None)
Agg(open=1.26, high=1.35, low=1.26, close=1.33, volume=11092, vwap=1.3283, timestamp=1676638800000, transactions=39, otc=None)
Agg(open=1.32, high=1.35, low=1.3, close=1.31, volume=1020254.0, vwap=1.3192, timestamp=1676642400000, transactions=1931, otc=None)
Agg(open=1.305, high=1.345, low=1.305, close=1.33, volume=1368860.0, vwap=1.327, timestamp=1676646000000, transactions=2216, otc=None)
Agg(open=1.325, high=1.3585, low=1.325, close=1.35, volume=1280484.0, vwap=1.3416, timestamp=1676649600000, transactions=1468, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.345, volume=1152091.0, vwap=1.352, timestamp=1676653200000, transactions=1434, otc=None)
Agg(open=1.345, high=1.35, low=1.33, close=1.34, volume=1413088.0, vwap=1.3383, timestamp=1676656800000, transactions=2466, otc=None)
Agg(open=1.3415, high=1.36, low=1.34, close=1.36, volume=1282718.0, vwap=1.3516, timestamp=1676660400000, transactions=1324, otc=None)
Agg(open=1.355, high=1.37, low=1.35, close=1.36, volume=1296563.0, vwap=1.3575, timestamp=1676664000000, transactions=1923, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=200, vwap=1.34, timestamp=1676678400000, transactions=2, otc=None)
