Agg(open=1.93, high=2.015, low=1.93, close=1.99, volume=322079, vwap=1.9979, timestamp=1693227600000, transactions=391, otc=None)
Agg(open=1.9914, high=2, low=1.955, close=1.965, volume=362614, vwap=1.9775, timestamp=1693231200000, transactions=1017, otc=None)
Agg(open=1.97, high=1.97, low=1.95, close=1.965, volume=416960, vwap=1.9621, timestamp=1693234800000, transactions=953, otc=None)
Agg(open=1.965, high=1.97, low=1.96, close=1.965, volume=152717, vwap=1.9616, timestamp=1693238400000, transactions=361, otc=None)
Agg(open=1.965, high=1.9682, low=1.94, close=1.955, volume=457955, vwap=1.9524, timestamp=1693242000000, transactions=604, otc=None)
Agg(open=1.955, high=1.9956, low=1.95, close=1.985, volume=738238, vwap=1.9716, timestamp=1693245600000, transactions=1125, otc=None)
Agg(open=1.985, high=2.01, low=1.985, close=2.01, volume=409505, vwap=2.0005, timestamp=1693249200000, transactions=1702, otc=None)
Agg(open=2.01, high=2.01, low=2.01, close=2.01, volume=252, vwap=2.01, timestamp=1693310400000, transactions=1, otc=None)
Agg(open=2.08, high=2.12, low=2.01, close=2.015, volume=478843, vwap=2.0404, timestamp=1693314000000, transactions=667, otc=None)
Agg(open=2.02, high=2.04, low=2.01, close=2.015, volume=451236, vwap=2.024, timestamp=1693317600000, transactions=882, otc=None)
Agg(open=2.02, high=2.035, low=2.0025, close=2.02, volume=334276, vwap=2.0183, timestamp=1693321200000, transactions=576, otc=None)
Agg(open=2.02, high=2.022, low=1.96, close=1.96, volume=743484, vwap=1.9857, timestamp=1693324800000, transactions=894, otc=None)
Agg(open=1.96, high=1.965, low=1.94, close=1.94, volume=188295, vwap=1.9535, timestamp=1693328400000, transactions=500, otc=None)
Agg(open=1.945, high=2.005, low=1.93, close=2.005, volume=1044771.0, vwap=1.9723, timestamp=1693332000000, transactions=962, otc=None)
Agg(open=2.005, high=2.025, low=1.98, close=2.01, volume=2273804.0, vwap=2.0043, timestamp=1693335600000, transactions=1858, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=800, vwap=2.02, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=2, high=2, low=1.97, close=1.975, volume=214863, vwap=1.9845, timestamp=1693400400000, transactions=687, otc=None)
Agg(open=1.97, high=1.985, low=1.94, close=1.94, volume=420669, vwap=1.9672, timestamp=1693404000000, transactions=937, otc=None)
Agg(open=1.9417, high=1.96, low=1.93, close=1.96, volume=240947, vwap=1.9456, timestamp=1693407600000, transactions=482, otc=None)
Agg(open=1.96, high=1.98, low=1.955, close=1.975, volume=106286, vwap=1.97, timestamp=1693411200000, transactions=362, otc=None)
Agg(open=1.975, high=2.01, low=1.97, close=2.005, volume=1487224.0, vwap=1.9895, timestamp=1693414800000, transactions=1235, otc=None)
Agg(open=2.005, high=2.005, low=1.96, close=1.965, volume=521007, vwap=1.9813, timestamp=1693418400000, transactions=821, otc=None)
Agg(open=1.965, high=1.97, low=1.95, close=1.95, volume=356872, vwap=1.9613, timestamp=1693422000000, transactions=951, otc=None)
Agg(open=1.9298, high=1.9298, low=1.87, close=1.88, volume=358260, vwap=1.884, timestamp=1693486800000, transactions=643, otc=None)
Agg(open=1.8801, high=1.8801, low=1.825, close=1.835, volume=691321, vwap=1.8455, timestamp=1693490400000, transactions=1299, otc=None)
Agg(open=1.8393, high=1.86, low=1.83, close=1.8598, volume=521991, vwap=1.8457, timestamp=1693494000000, transactions=1036, otc=None)
Agg(open=1.855, high=1.8598, low=1.84, close=1.845, volume=215832, vwap=1.8472, timestamp=1693497600000, transactions=613, otc=None)
Agg(open=1.845, high=1.85, low=1.83, close=1.835, volume=296685, vwap=1.8402, timestamp=1693501200000, transactions=512, otc=None)
Agg(open=1.835, high=1.85, low=1.82, close=1.825, volume=572837, vwap=1.8356, timestamp=1693504800000, transactions=962, otc=None)
Agg(open=1.825, high=1.84, low=1.8225, close=1.83, volume=1335919.0, vwap=1.8316, timestamp=1693508400000, transactions=1866, otc=None)
Agg(open=1.85, high=1.9112, low=1.85, close=1.8988, volume=362056, vwap=1.8934, timestamp=1693573200000, transactions=691, otc=None)
Agg(open=1.895, high=1.93, low=1.875, close=1.875, volume=460546, vwap=1.8998, timestamp=1693576800000, transactions=1055, otc=None)
Agg(open=1.8725, high=1.88, low=1.855, close=1.865, volume=280038, vwap=1.8669, timestamp=1693580400000, transactions=674, otc=None)
Agg(open=1.865, high=1.8696, low=1.85, close=1.855, volume=139030, vwap=1.8595, timestamp=1693584000000, transactions=371, otc=None)
Agg(open=1.855, high=1.86, low=1.84, close=1.855, volume=288639, vwap=1.8512, timestamp=1693587600000, transactions=795, otc=None)
Agg(open=1.855, high=1.86, low=1.85, close=1.85, volume=114309, vwap=1.8507, timestamp=1693591200000, transactions=542, otc=None)
Agg(open=1.85, high=1.89, low=1.85, close=1.87, volume=1239798.0, vwap=1.8684, timestamp=1693594800000, transactions=2233, otc=None)
Agg(open=1.87, high=1.87, low=1.85, close=1.85, volume=900, vwap=1.86, timestamp=1693598400000, transactions=9, otc=None)
