Agg(open=2.83, high=2.86, low=2.83, close=2.86, volume=10422, vwap=2.852, timestamp=1701090000000, transactions=31, otc=None)
Agg(open=2.86, high=2.895, low=2.85, close=2.885, volume=275739, vwap=2.8729, timestamp=1701093600000, transactions=392, otc=None)
Agg(open=2.89, high=2.9, low=2.85, close=2.86, volume=301258, vwap=2.8832, timestamp=1701097200000, transactions=693, otc=None)
Agg(open=2.86, high=2.88, low=2.855, close=2.869, volume=267416, vwap=2.8685, timestamp=1701100800000, transactions=502, otc=None)
Agg(open=2.86, high=2.89, low=2.86, close=2.875, volume=266388, vwap=2.8737, timestamp=1701104400000, transactions=421, otc=None)
Agg(open=2.87, high=2.945, low=2.87, close=2.9275, volume=796539, vwap=2.906, timestamp=1701108000000, transactions=963, otc=None)
Agg(open=2.92, high=2.94, low=2.91, close=2.925, volume=931296, vwap=2.9253, timestamp=1701111600000, transactions=1563, otc=None)
Agg(open=2.925, high=2.93, low=2.88, close=2.88, volume=901983, vwap=2.9135, timestamp=1701115200000, transactions=1688, otc=None)
Agg(open=2.8502, high=2.8502, low=2.8502, close=2.8502, volume=100, vwap=2.8502, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=2.92, high=2.92, low=2.92, close=2.92, volume=300, vwap=2.92, timestamp=1701176400000, transactions=2, otc=None)
Agg(open=2.9, high=2.95, low=2.9, close=2.94, volume=637819, vwap=2.9297, timestamp=1701180000000, transactions=651, otc=None)
Agg(open=2.945, high=2.955, low=2.921, close=2.95, volume=463898, vwap=2.9373, timestamp=1701183600000, transactions=804, otc=None)
Agg(open=2.945, high=2.97, low=2.9411, close=2.955, volume=268885, vwap=2.9524, timestamp=1701187200000, transactions=557, otc=None)
Agg(open=2.955, high=3.01, low=2.9501, close=3.01, volume=564725, vwap=2.9849, timestamp=1701190800000, transactions=636, otc=None)
Agg(open=3.01, high=3.025, low=3, close=3.025, volume=987971, vwap=3.0103, timestamp=1701194400000, transactions=886, otc=None)
Agg(open=3.025, high=3.0399, low=3.01, close=3.035, volume=1253147.0, vwap=3.023, timestamp=1701198000000, transactions=2132, otc=None)
