Agg(open=1.57, high=1.57, low=1.55, close=1.56, volume=6200, vwap=1.5589, timestamp=1675083600000, transactions=23, otc=None)
Agg(open=1.55, high=1.58, low=1.5415, close=1.55, volume=215043, vwap=1.558, timestamp=1675087200000, transactions=567, otc=None)
Agg(open=1.55, high=1.565, low=1.533, close=1.54, volume=297222, vwap=1.5505, timestamp=1675090800000, transactions=609, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.54, volume=91208, vwap=1.5393, timestamp=1675094400000, transactions=229, otc=None)
Agg(open=1.54, high=1.54, low=1.51, close=1.515, volume=230870, vwap=1.5236, timestamp=1675098000000, transactions=434, otc=None)
Agg(open=1.52, high=1.54, low=1.515, close=1.525, volume=308101, vwap=1.5271, timestamp=1675101600000, transactions=479, otc=None)
Agg(open=1.525, high=1.53, low=1.5, close=1.505, volume=330602, vwap=1.5165, timestamp=1675105200000, transactions=836, otc=None)
Agg(open=1.505, high=1.5085, low=1.48, close=1.48, volume=883730, vwap=1.4921, timestamp=1675108800000, transactions=1689, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=310, vwap=1.49, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.5, close=1.5, volume=100, vwap=1.5, timestamp=1675119600000, transactions=1, otc=None)
Agg(open=1.5, high=1.5, low=1.49, close=1.49, volume=3705, vwap=1.4947, timestamp=1675170000000, transactions=21, otc=None)
Agg(open=1.49, high=1.51, low=1.485, close=1.5, volume=522812, vwap=1.4975, timestamp=1675173600000, transactions=434, otc=None)
Agg(open=1.5, high=1.525, low=1.485, close=1.51, volume=1055080.0, vwap=1.5109, timestamp=1675177200000, transactions=875, otc=None)
Agg(open=1.51, high=1.52, low=1.5, close=1.505, volume=544367, vwap=1.5125, timestamp=1675180800000, transactions=786, otc=None)
Agg(open=1.5099, high=1.51, low=1.495, close=1.505, volume=570199, vwap=1.5003, timestamp=1675184400000, transactions=800, otc=None)
Agg(open=1.5, high=1.54, low=1.5, close=1.535, volume=915047, vwap=1.5181, timestamp=1675188000000, transactions=1004, otc=None)
