Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=5000, vwap=1.83, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=1.83, high=1.87, low=1.83, close=1.84, volume=376934, vwap=1.8509, timestamp=1686574800000, transactions=610, otc=None)
Agg(open=1.84, high=1.855, low=1.8113, close=1.82, volume=1153727.0, vwap=1.8396, timestamp=1686578400000, transactions=1262, otc=None)
Agg(open=1.815, high=1.83, low=1.8, close=1.82, volume=890911, vwap=1.8176, timestamp=1686582000000, transactions=1985, otc=None)
Agg(open=1.82, high=1.845, low=1.81, close=1.84, volume=318541, vwap=1.8262, timestamp=1686585600000, transactions=789, otc=None)
Agg(open=1.84, high=1.85, low=1.83, close=1.84, volume=338109, vwap=1.8398, timestamp=1686589200000, transactions=567, otc=None)
Agg(open=1.84, high=1.86, low=1.84, close=1.84, volume=382814, vwap=1.8442, timestamp=1686592800000, transactions=568, otc=None)
Agg(open=1.84, high=1.865, low=1.83, close=1.84, volume=1413548.0, vwap=1.8438, timestamp=1686596400000, transactions=1628, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=1600, vwap=1.84, timestamp=1686600000000, transactions=4, otc=None)
Agg(open=1.88, high=1.88, low=1.88, close=1.88, volume=100, vwap=1.88, timestamp=1686657600000, transactions=1, otc=None)
Agg(open=1.85, high=1.87, low=1.85, close=1.85, volume=367301, vwap=1.8599, timestamp=1686661200000, transactions=473, otc=None)
Agg(open=1.855, high=1.87, low=1.82, close=1.87, volume=609272, vwap=1.8513, timestamp=1686664800000, transactions=1085, otc=None)
Agg(open=1.8625, high=1.91, low=1.8625, close=1.88, volume=840966, vwap=1.8859, timestamp=1686668400000, transactions=1098, otc=None)
Agg(open=1.88, high=1.89, low=1.87, close=1.872, volume=326975, vwap=1.8802, timestamp=1686672000000, transactions=731, otc=None)
Agg(open=1.875, high=1.88, low=1.84, close=1.845, volume=1053154.0, vwap=1.8621, timestamp=1686675600000, transactions=1546, otc=None)
Agg(open=1.84, high=1.85, low=1.825, close=1.84, volume=904371, vwap=1.8369, timestamp=1686679200000, transactions=1648, otc=None)
Agg(open=1.84, high=1.86, low=1.8325, close=1.85, volume=1308651.0, vwap=1.8438, timestamp=1686682800000, transactions=2374, otc=None)
Agg(open=1.84, high=1.92, low=1.84, close=1.915, volume=667773, vwap=1.8942, timestamp=1686747600000, transactions=830, otc=None)
Agg(open=1.915, high=1.92, low=1.89, close=1.905, volume=757944, vwap=1.9023, timestamp=1686751200000, transactions=723, otc=None)
Agg(open=1.905, high=1.905, low=1.885, close=1.89, volume=466840, vwap=1.8953, timestamp=1686754800000, transactions=841, otc=None)
Agg(open=1.895, high=1.915, low=1.8815, close=1.9024, volume=893514, vwap=1.8993, timestamp=1686758400000, transactions=1118, otc=None)
Agg(open=1.905, high=1.905, low=1.88, close=1.895, volume=868131, vwap=1.8954, timestamp=1686762000000, transactions=1069, otc=None)
Agg(open=1.89, high=1.91, low=1.855, close=1.9, volume=1075371.0, vwap=1.88, timestamp=1686765600000, transactions=1830, otc=None)
Agg(open=1.905, high=1.94, low=1.89, close=1.92, volume=1576723.0, vwap=1.9189, timestamp=1686769200000, transactions=3084, otc=None)
Agg(open=1.92, high=1.92, low=1.85, close=1.92, volume=62850, vwap=1.8925, timestamp=1686772800000, transactions=198, otc=None)
Agg(open=1.91, high=1.91, low=1.91, close=1.91, volume=500, vwap=1.91, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=1.92, high=1.95, low=1.91, close=1.915, volume=649950, vwap=1.9267, timestamp=1686834000000, transactions=1206, otc=None)
Agg(open=1.92, high=1.945, low=1.91, close=1.925, volume=791423, vwap=1.9249, timestamp=1686837600000, transactions=1002, otc=None)
Agg(open=1.925, high=1.9793, low=1.91, close=1.96, volume=1098026.0, vwap=1.9463, timestamp=1686841200000, transactions=1312, otc=None)
Agg(open=1.96, high=1.97, low=1.95, close=1.955, volume=231085, vwap=1.9568, timestamp=1686844800000, transactions=464, otc=None)
Agg(open=1.9591, high=1.97, low=1.945, close=1.965, volume=783377, vwap=1.957, timestamp=1686848400000, transactions=2443, otc=None)
Agg(open=1.965, high=1.995, low=1.96, close=1.97, volume=470003, vwap=1.9783, timestamp=1686852000000, transactions=823, otc=None)
Agg(open=1.97, high=1.98, low=1.96, close=1.96, volume=1736994.0, vwap=1.9686, timestamp=1686855600000, transactions=2817, otc=None)
Agg(open=1.96, high=1.96, low=1.96, close=1.96, volume=800, vwap=1.96, timestamp=1686859200000, transactions=4, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=200, vwap=1.97, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=1000, vwap=1.97, timestamp=1686870000000, transactions=1, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=1120, vwap=1.94, timestamp=1686916800000, transactions=3, otc=None)
Agg(open=1.95, high=1.96, low=1.93, close=1.945, volume=215779, vwap=1.9483, timestamp=1686920400000, transactions=366, otc=None)
Agg(open=1.945, high=1.98, low=1.945, close=1.955, volume=943367, vwap=1.9621, timestamp=1686924000000, transactions=1126, otc=None)
Agg(open=1.955, high=1.96, low=1.93, close=1.935, volume=532872, vwap=1.9412, timestamp=1686927600000, transactions=755, otc=None)
Agg(open=1.9399, high=1.94, low=1.92, close=1.935, volume=245194, vwap=1.9316, timestamp=1686931200000, transactions=406, otc=None)
Agg(open=1.935, high=1.94, low=1.9, close=1.905, volume=370927, vwap=1.9195, timestamp=1686934800000, transactions=444, otc=None)
Agg(open=1.91, high=1.92, low=1.9, close=1.915, volume=209832, vwap=1.9127, timestamp=1686938400000, transactions=1171, otc=None)
Agg(open=1.915, high=1.94, low=1.91, close=1.94, volume=1075616.0, vwap=1.926, timestamp=1686942000000, transactions=2546, otc=None)
Agg(open=1.94, high=1.95, low=1.93, close=1.95, volume=102220, vwap=1.94, timestamp=1686945600000, transactions=10, otc=None)
