Agg(open=1.26, high=1.26, low=1.22, close=1.22, volume=1172, vwap=1.2541, timestamp=1679918400000, transactions=4, otc=None)
Agg(open=1.22, high=1.22, low=1.1793, close=1.1886, volume=601224, vwap=1.1902, timestamp=1679922000000, transactions=616, otc=None)
Agg(open=1.185, high=1.2075, low=1.175, close=1.185, volume=493150, vwap=1.1845, timestamp=1679925600000, transactions=689, otc=None)
Agg(open=1.185, high=1.185, low=1.17, close=1.175, volume=251497, vwap=1.1756, timestamp=1679929200000, transactions=243, otc=None)
Agg(open=1.175, high=1.19, low=1.17, close=1.185, volume=401987, vwap=1.1805, timestamp=1679932800000, transactions=472, otc=None)
Agg(open=1.185, high=1.2, low=1.18, close=1.19, volume=904676, vwap=1.1897, timestamp=1679936400000, transactions=1177, otc=None)
Agg(open=1.19, high=1.2, low=1.184, close=1.2, volume=287022, vwap=1.1942, timestamp=1679940000000, transactions=472, otc=None)
Agg(open=1.2, high=1.22, low=1.1901, close=1.22, volume=1801874.0, vwap=1.2047, timestamp=1679943600000, transactions=2317, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=4200, vwap=1.2, timestamp=1679950800000, transactions=3, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=900, vwap=1.2, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=1.2, high=1.2, low=1.19, close=1.19, volume=205, vwap=1.1946, timestamp=1679958000000, transactions=3, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=500, vwap=1.2, timestamp=1680004800000, transactions=1, otc=None)
Agg(open=1.2, high=1.2499, low=1.19, close=1.235, volume=863585, vwap=1.2332, timestamp=1680008400000, transactions=1233, otc=None)
Agg(open=1.24, high=1.2575, low=1.22, close=1.2575, volume=835893, vwap=1.2389, timestamp=1680012000000, transactions=797, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.26, volume=316262, vwap=1.2596, timestamp=1680015600000, transactions=408, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.275, volume=648859, vwap=1.2721, timestamp=1680019200000, transactions=1034, otc=None)
Agg(open=1.27, high=1.28, low=1.26, close=1.26, volume=250755, vwap=1.2694, timestamp=1680022800000, transactions=278, otc=None)
Agg(open=1.26, high=1.2619, low=1.245, close=1.25, volume=376995, vwap=1.2536, timestamp=1680026400000, transactions=557, otc=None)
Agg(open=1.255, high=1.29, low=1.25, close=1.26, volume=3651521.0, vwap=1.2675, timestamp=1680030000000, transactions=2583, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.27, volume=2200, vwap=1.2523, timestamp=1680033600000, transactions=4, otc=None)
Agg(open=1.27, high=1.28, low=1.25, close=1.2627, volume=758545, vwap=1.2638, timestamp=1680094800000, transactions=787, otc=None)
Agg(open=1.27, high=1.28, low=1.25, close=1.26, volume=349424, vwap=1.2643, timestamp=1680098400000, transactions=468, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.28, volume=263595, vwap=1.2713, timestamp=1680102000000, transactions=476, otc=None)
Agg(open=1.27, high=1.285, low=1.245, close=1.25, volume=425926, vwap=1.2645, timestamp=1680105600000, transactions=668, otc=None)
Agg(open=1.25, high=1.26, low=1.245, close=1.255, volume=399732, vwap=1.2511, timestamp=1680109200000, transactions=478, otc=None)
Agg(open=1.255, high=1.255, low=1.22, close=1.25, volume=688704, vwap=1.2351, timestamp=1680112800000, transactions=836, otc=None)
Agg(open=1.25, high=1.275, low=1.24, close=1.27, volume=1093977.0, vwap=1.2639, timestamp=1680116400000, transactions=1263, otc=None)
Agg(open=1.28, high=1.34, low=1.28, close=1.335, volume=454852, vwap=1.3218, timestamp=1680181200000, transactions=457, otc=None)
Agg(open=1.3368, high=1.34, low=1.28, close=1.31, volume=675469, vwap=1.3034, timestamp=1680184800000, transactions=626, otc=None)
Agg(open=1.31, high=1.32, low=1.3, close=1.315, volume=190800, vwap=1.3113, timestamp=1680188400000, transactions=261, otc=None)
Agg(open=1.3135, high=1.33, low=1.31, close=1.31, volume=219381, vwap=1.3182, timestamp=1680192000000, transactions=221, otc=None)
Agg(open=1.31, high=1.325, low=1.3, close=1.31, volume=468222, vwap=1.3173, timestamp=1680195600000, transactions=431, otc=None)
Agg(open=1.31, high=1.32, low=1.31, close=1.31, volume=32600, vwap=1.3123, timestamp=1680199200000, transactions=107, otc=None)
Agg(open=1.3146, high=1.3299, low=1.3101, close=1.32, volume=820736, vwap=1.32, timestamp=1680202800000, transactions=1217, otc=None)
Agg(open=1.31, high=1.31, low=1.28, close=1.28, volume=400, vwap=1.295, timestamp=1680213600000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=474, vwap=1.32, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=1.32, high=1.33, low=1.305, close=1.305, volume=93286, vwap=1.3162, timestamp=1680267600000, transactions=185, otc=None)
Agg(open=1.31, high=1.32, low=1.28, close=1.28, volume=434937, vwap=1.2983, timestamp=1680271200000, transactions=600, otc=None)
Agg(open=1.28, high=1.29, low=1.2611, close=1.27, volume=334261, vwap=1.2744, timestamp=1680274800000, transactions=547, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.27, volume=382413, vwap=1.2727, timestamp=1680278400000, transactions=575, otc=None)
Agg(open=1.27, high=1.27, low=1.24, close=1.26, volume=308561, vwap=1.2576, timestamp=1680282000000, transactions=437, otc=None)
Agg(open=1.25, high=1.27, low=1.25, close=1.26, volume=141790, vwap=1.2606, timestamp=1680285600000, transactions=245, otc=None)
Agg(open=1.26, high=1.2875, low=1.25, close=1.27, volume=2110444.0, vwap=1.2724, timestamp=1680289200000, transactions=1963, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=10795, vwap=1.28, timestamp=1680292800000, transactions=1, otc=None)
