Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=5946, vwap=1.6, timestamp=1685437200000, transactions=1, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=10000, vwap=1.55, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.55, close=1.55, volume=309, vwap=1.5535, timestamp=1685448000000, transactions=3, otc=None)
Agg(open=1.53, high=1.54, low=1.5, close=1.51, volume=2673096.0, vwap=1.5207, timestamp=1685451600000, transactions=1934, otc=None)
Agg(open=1.51, high=1.52, low=1.48, close=1.4803, volume=1691635.0, vwap=1.503, timestamp=1685455200000, transactions=1521, otc=None)
Agg(open=1.485, high=1.49, low=1.455, close=1.455, volume=745659, vwap=1.4734, timestamp=1685458800000, transactions=843, otc=None)
Agg(open=1.4599, high=1.49, low=1.4549, close=1.49, volume=429626, vwap=1.4669, timestamp=1685462400000, transactions=393, otc=None)
Agg(open=1.485, high=1.505, low=1.48, close=1.485, volume=2361789.0, vwap=1.4947, timestamp=1685466000000, transactions=2935, otc=None)
Agg(open=1.485, high=1.499, low=1.48, close=1.48, volume=761230, vwap=1.4881, timestamp=1685469600000, transactions=1503, otc=None)
Agg(open=1.48, high=1.495, low=1.475, close=1.485, volume=939151, vwap=1.4836, timestamp=1685473200000, transactions=1799, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=3696, vwap=1.48, timestamp=1685476800000, transactions=19, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=500, vwap=1.49, timestamp=1685480400000, transactions=1, otc=None)
Agg(open=1.47, high=1.47, low=1.44, close=1.44, volume=22385, vwap=1.4404, timestamp=1685484000000, transactions=13, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=70400, vwap=1.44, timestamp=1685487600000, transactions=6, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=106, vwap=1.42, timestamp=1685520000000, transactions=1, otc=None)
Agg(open=1.45, high=1.74, low=1.45, close=1.6, volume=90386, vwap=1.5592, timestamp=1685530800000, transactions=144, otc=None)
Agg(open=1.61, high=1.69, low=1.52, close=1.64, volume=440795, vwap=1.641, timestamp=1685534400000, transactions=760, otc=None)
Agg(open=1.63, high=1.7, low=1.5801, close=1.6115, volume=6687098.0, vwap=1.6192, timestamp=1685538000000, transactions=6955, otc=None)
Agg(open=1.61, high=1.6105, low=1.55, close=1.585, volume=4847470.0, vwap=1.5756, timestamp=1685541600000, transactions=4522, otc=None)
Agg(open=1.5801, high=1.6, low=1.57, close=1.59, volume=1078044.0, vwap=1.5847, timestamp=1685545200000, transactions=685, otc=None)
Agg(open=1.595, high=1.61, low=1.59, close=1.61, volume=864380, vwap=1.6037, timestamp=1685548800000, transactions=921, otc=None)
Agg(open=1.61, high=1.64, low=1.6015, close=1.64, volume=1960002.0, vwap=1.6192, timestamp=1685552400000, transactions=1425, otc=None)
Agg(open=1.64, high=1.66, low=1.6316, close=1.66, volume=2066594.0, vwap=1.6511, timestamp=1685556000000, transactions=2262, otc=None)
Agg(open=1.66, high=1.67, low=1.63, close=1.635, volume=1711250.0, vwap=1.6463, timestamp=1685559600000, transactions=2353, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=1639, vwap=1.63, timestamp=1685563200000, transactions=4, otc=None)
Agg(open=1.64, high=1.66, low=1.64, close=1.65, volume=1775, vwap=1.6456, timestamp=1685566800000, transactions=7, otc=None)
Agg(open=1.65, high=1.65, low=1.65, close=1.65, volume=100, vwap=1.65, timestamp=1685570400000, transactions=1, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=195, vwap=1.66, timestamp=1685574000000, transactions=2, otc=None)
Agg(open=1.64, high=1.66, low=1.61, close=1.61, volume=1811, vwap=1.6477, timestamp=1685606400000, transactions=16, otc=None)
Agg(open=1.66, high=1.66, low=1.6115, close=1.65, volume=4991, vwap=1.6458, timestamp=1685620800000, transactions=14, otc=None)
Agg(open=1.66, high=1.7499, low=1.65, close=1.6703, volume=2299366.0, vwap=1.6926, timestamp=1685624400000, transactions=2296, otc=None)
Agg(open=1.6795, high=1.705, low=1.65, close=1.695, volume=1438899.0, vwap=1.678, timestamp=1685628000000, transactions=1659, otc=None)
Agg(open=1.695, high=1.74, low=1.69, close=1.735, volume=1387885.0, vwap=1.7222, timestamp=1685631600000, transactions=1473, otc=None)
Agg(open=1.73, high=1.755, low=1.72, close=1.745, volume=757859, vwap=1.7366, timestamp=1685635200000, transactions=1037, otc=None)
Agg(open=1.7401, high=1.76, low=1.73, close=1.745, volume=625220, vwap=1.7446, timestamp=1685638800000, transactions=680, otc=None)
Agg(open=1.74, high=1.7499, low=1.71, close=1.715, volume=1191538.0, vwap=1.7313, timestamp=1685642400000, transactions=1388, otc=None)
Agg(open=1.71, high=1.75, low=1.7, close=1.71, volume=3347652.0, vwap=1.7228, timestamp=1685646000000, transactions=3476, otc=None)
Agg(open=1.71, high=1.72, low=1.7015, close=1.72, volume=2778, vwap=1.7113, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=1.7102, high=1.7102, low=1.7102, close=1.7102, volume=119, vwap=1.7102, timestamp=1685660400000, transactions=1, otc=None)
Agg(open=1.71, high=1.71, low=1.71, close=1.71, volume=990, vwap=1.71, timestamp=1685700000000, transactions=1, otc=None)
Agg(open=1.75, high=1.75, low=1.75, close=1.75, volume=426, vwap=1.7494, timestamp=1685707200000, transactions=2, otc=None)
Agg(open=1.75, high=1.81, low=1.73, close=1.745, volume=568968, vwap=1.753, timestamp=1685710800000, transactions=812, otc=None)
Agg(open=1.745, high=1.755, low=1.71, close=1.7221, volume=618401, vwap=1.7341, timestamp=1685714400000, transactions=1163, otc=None)
Agg(open=1.73, high=1.74, low=1.7, close=1.715, volume=983451, vwap=1.7148, timestamp=1685718000000, transactions=1682, otc=None)
Agg(open=1.7199, high=1.7199, low=1.69, close=1.705, volume=697649, vwap=1.7009, timestamp=1685721600000, transactions=1285, otc=None)
Agg(open=1.705, high=1.7275, low=1.69, close=1.72, volume=508070, vwap=1.71, timestamp=1685725200000, transactions=802, otc=None)
Agg(open=1.72, high=1.76, low=1.715, close=1.75, volume=1991249.0, vwap=1.7468, timestamp=1685728800000, transactions=1582, otc=None)
Agg(open=1.75, high=1.8, low=1.74, close=1.789, volume=3063484.0, vwap=1.7611, timestamp=1685732400000, transactions=3236, otc=None)
Agg(open=1.751, high=1.78, low=1.751, close=1.77, volume=107453, vwap=1.752, timestamp=1685736000000, transactions=11, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=1100, vwap=1.8, timestamp=1685746800000, transactions=2, otc=None)
