Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=300, vwap=1.74, timestamp=1684746000000, transactions=3, otc=None)
Agg(open=1.69, high=1.69, low=1.68, close=1.68, volume=1000, vwap=1.685, timestamp=1684756800000, transactions=2, otc=None)
Agg(open=1.69, high=1.6999, low=1.645, close=1.67, volume=749416, vwap=1.6638, timestamp=1684760400000, transactions=876, otc=None)
Agg(open=1.67, high=1.695, low=1.66, close=1.69, volume=910661, vwap=1.6785, timestamp=1684764000000, transactions=921, otc=None)
Agg(open=1.685, high=1.785, low=1.68, close=1.78, volume=1111406.0, vwap=1.7337, timestamp=1684767600000, transactions=1393, otc=None)
Agg(open=1.78, high=1.79, low=1.75, close=1.7513, volume=1841365.0, vwap=1.7709, timestamp=1684771200000, transactions=1222, otc=None)
Agg(open=1.755, high=1.785, low=1.75, close=1.77, volume=754619, vwap=1.7696, timestamp=1684774800000, transactions=880, otc=None)
Agg(open=1.77, high=1.775, low=1.76, close=1.775, volume=869826, vwap=1.7692, timestamp=1684778400000, transactions=1101, otc=None)
Agg(open=1.77, high=1.7716, low=1.66, close=1.67, volume=2884866.0, vwap=1.7086, timestamp=1684782000000, transactions=2935, otc=None)
Agg(open=1.68, high=1.68, low=1.63, close=1.65, volume=56686, vwap=1.6612, timestamp=1684785600000, transactions=61, otc=None)
Agg(open=1.66, high=1.66, low=1.66, close=1.66, volume=100, vwap=1.66, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=1.66, high=1.67, low=1.66, close=1.67, volume=4200, vwap=1.6695, timestamp=1684796400000, transactions=3, otc=None)
Agg(open=1.67, high=1.67, low=1.67, close=1.67, volume=105, vwap=1.67, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=1.5807, high=1.5807, low=1.58, close=1.58, volume=999, vwap=1.5804, timestamp=1684843200000, transactions=2, otc=None)
Agg(open=1.64, high=1.71, low=1.62, close=1.66, volume=996259, vwap=1.6744, timestamp=1684846800000, transactions=1232, otc=None)
Agg(open=1.665, high=1.68, low=1.65, close=1.665, volume=464935, vwap=1.6662, timestamp=1684850400000, transactions=467, otc=None)
