Agg(open=1.82, high=1.83, low=1.795, close=1.795, volume=272040, vwap=1.8134, timestamp=1694437200000, transactions=478, otc=None)
Agg(open=1.795, high=1.8058, low=1.785, close=1.795, volume=390627, vwap=1.7961, timestamp=1694440800000, transactions=988, otc=None)
Agg(open=1.795, high=1.8, low=1.77, close=1.785, volume=381164, vwap=1.7809, timestamp=1694444400000, transactions=971, otc=None)
Agg(open=1.785, high=1.79, low=1.785, close=1.785, volume=158674, vwap=1.7857, timestamp=1694448000000, transactions=587, otc=None)
Agg(open=1.785, high=1.835, low=1.78, close=1.8323, volume=741700, vwap=1.8093, timestamp=1694451600000, transactions=943, otc=None)
Agg(open=1.83, high=1.83, low=1.8, close=1.805, volume=427693, vwap=1.8192, timestamp=1694455200000, transactions=569, otc=None)
Agg(open=1.805, high=1.81, low=1.78, close=1.785, volume=415798, vwap=1.7921, timestamp=1694458800000, transactions=1514, otc=None)
Agg(open=1.79, high=1.79, low=1.79, close=1.79, volume=600, vwap=1.79, timestamp=1694462400000, transactions=2, otc=None)
Agg(open=1.78, high=1.78, low=1.78, close=1.78, volume=5000, vwap=1.78, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=1.77, high=1.8, low=1.76, close=1.775, volume=372871, vwap=1.7777, timestamp=1694523600000, transactions=430, otc=None)
Agg(open=1.775, high=1.775, low=1.745, close=1.765, volume=1014322.0, vwap=1.7588, timestamp=1694527200000, transactions=882, otc=None)
Agg(open=1.765, high=1.785, low=1.765, close=1.785, volume=74454, vwap=1.7767, timestamp=1694530800000, transactions=402, otc=None)
Agg(open=1.78, high=1.79, low=1.78, close=1.785, volume=54278, vwap=1.7848, timestamp=1694534400000, transactions=579, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.795, volume=178652, vwap=1.7911, timestamp=1694538000000, transactions=788, otc=None)
Agg(open=1.795, high=1.8, low=1.79, close=1.8, volume=74198, vwap=1.7944, timestamp=1694541600000, transactions=569, otc=None)
Agg(open=1.795, high=1.845, low=1.795, close=1.83, volume=2486332.0, vwap=1.8226, timestamp=1694545200000, transactions=2197, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=100, vwap=1.83, timestamp=1694548800000, transactions=1, otc=None)
Agg(open=1.83, high=1.83, low=1.83, close=1.83, volume=205, vwap=1.83, timestamp=1694552400000, transactions=1, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=3000, vwap=1.84, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=1.85, high=1.8896, low=1.84, close=1.87, volume=236709, vwap=1.8651, timestamp=1694610000000, transactions=398, otc=None)
Agg(open=1.87, high=1.9, low=1.86, close=1.895, volume=375199, vwap=1.8761, timestamp=1694613600000, transactions=697, otc=None)
Agg(open=1.895, high=1.9099, low=1.89, close=1.905, volume=180947, vwap=1.9002, timestamp=1694617200000, transactions=554, otc=None)
Agg(open=1.9, high=1.915, low=1.9, close=1.905, volume=137368, vwap=1.9074, timestamp=1694620800000, transactions=841, otc=None)
Agg(open=1.905, high=1.92, low=1.905, close=1.9105, volume=180874, vwap=1.9122, timestamp=1694624400000, transactions=847, otc=None)
Agg(open=1.915, high=1.915, low=1.885, close=1.895, volume=133156, vwap=1.8973, timestamp=1694628000000, transactions=872, otc=None)
Agg(open=1.895, high=1.91, low=1.89, close=1.905, volume=844240, vwap=1.9017, timestamp=1694631600000, transactions=1694, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=100, vwap=1.95, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=1.94, high=1.94, low=1.905, close=1.91, volume=311146, vwap=1.9253, timestamp=1694696400000, transactions=680, otc=None)
Agg(open=1.91, high=1.93, low=1.88, close=1.91, volume=438869, vwap=1.9042, timestamp=1694700000000, transactions=1261, otc=None)
Agg(open=1.91, high=1.91, low=1.9, close=1.91, volume=162004, vwap=1.9047, timestamp=1694703600000, transactions=518, otc=None)
Agg(open=1.905, high=1.92, low=1.9, close=1.915, volume=205592, vwap=1.9093, timestamp=1694707200000, transactions=543, otc=None)
Agg(open=1.91, high=1.92, low=1.91, close=1.915, volume=72078, vwap=1.9114, timestamp=1694710800000, transactions=202, otc=None)
Agg(open=1.91, high=1.92, low=1.905, close=1.92, volume=188373, vwap=1.9108, timestamp=1694714400000, transactions=603, otc=None)
Agg(open=1.915, high=1.93, low=1.91, close=1.92, volume=485936, vwap=1.9193, timestamp=1694718000000, transactions=1308, otc=None)
Agg(open=1.9, high=1.92, low=1.8804, close=1.895, volume=391620, vwap=1.9046, timestamp=1694782800000, transactions=767, otc=None)
Agg(open=1.895, high=1.94, low=1.895, close=1.91, volume=336571, vwap=1.9194, timestamp=1694786400000, transactions=1326, otc=None)
Agg(open=1.915, high=1.92, low=1.895, close=1.8985, volume=229943, vwap=1.9103, timestamp=1694790000000, transactions=698, otc=None)
Agg(open=1.9, high=1.91, low=1.88, close=1.885, volume=162074, vwap=1.8977, timestamp=1694793600000, transactions=693, otc=None)
Agg(open=1.885, high=1.89, low=1.87, close=1.89, volume=105652, vwap=1.881, timestamp=1694797200000, transactions=427, otc=None)
Agg(open=1.89, high=1.89, low=1.87, close=1.875, volume=238693, vwap=1.8787, timestamp=1694800800000, transactions=661, otc=None)
Agg(open=1.875, high=1.88, low=1.85, close=1.87, volume=2080303.0, vwap=1.8621, timestamp=1694804400000, transactions=1857, otc=None)
