Agg(open=2.26, high=2.36, low=2.26, close=2.36, volume=86953, vwap=2.3473, timestamp=1699275600000, transactions=76, otc=None)
Agg(open=2.36, high=2.4, low=2.36, close=2.39, volume=852294, vwap=2.3815, timestamp=1699279200000, transactions=864, otc=None)
Agg(open=2.39, high=2.49, low=2.375, close=2.48, volume=2543887.0, vwap=2.4411, timestamp=1699282800000, transactions=2437, otc=None)
Agg(open=2.485, high=2.5483, low=2.48, close=2.51, volume=2116561.0, vwap=2.5201, timestamp=1699286400000, transactions=2742, otc=None)
Agg(open=2.51, high=2.5199, low=2.495, close=2.5199, volume=1178110.0, vwap=2.5046, timestamp=1699290000000, transactions=1519, otc=None)
Agg(open=2.51, high=2.53, low=2.5, close=2.505, volume=1060490.0, vwap=2.5191, timestamp=1699293600000, transactions=1335, otc=None)
Agg(open=2.505, high=2.57, low=2.4925, close=2.56, volume=1672809.0, vwap=2.5277, timestamp=1699297200000, transactions=2866, otc=None)
Agg(open=2.56, high=2.61, low=2.56, close=2.58, volume=3242049.0, vwap=2.5884, timestamp=1699300800000, transactions=4148, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=1450, vwap=2.59, timestamp=1699304400000, transactions=2, otc=None)
Agg(open=2.55, high=2.55, low=2.55, close=2.55, volume=668, vwap=2.5529, timestamp=1699308000000, transactions=2, otc=None)
Agg(open=2.56, high=2.57, low=2.53, close=2.54, volume=10513, vwap=2.5546, timestamp=1699362000000, transactions=20, otc=None)
Agg(open=2.52, high=2.55, low=2.5, close=2.53, volume=1203843.0, vwap=2.5223, timestamp=1699365600000, transactions=1638, otc=None)
Agg(open=2.525, high=2.58, low=2.525, close=2.55, volume=1689064.0, vwap=2.5637, timestamp=1699369200000, transactions=3014, otc=None)
Agg(open=2.55, high=2.58, low=2.55, close=2.565, volume=1454185.0, vwap=2.5618, timestamp=1699372800000, transactions=2686, otc=None)
Agg(open=2.56, high=2.57, low=2.54, close=2.55, volume=952555, vwap=2.5559, timestamp=1699376400000, transactions=1756, otc=None)
Agg(open=2.55, high=2.56, low=2.54, close=2.54, volume=878528, vwap=2.5501, timestamp=1699380000000, transactions=1833, otc=None)
Agg(open=2.545, high=2.57, low=2.53, close=2.53, volume=1495302.0, vwap=2.5513, timestamp=1699383600000, transactions=3115, otc=None)
Agg(open=2.53, high=2.54, low=2.52, close=2.525, volume=1573624.0, vwap=2.5277, timestamp=1699387200000, transactions=3241, otc=None)
Agg(open=2.5, high=2.5, low=2.48, close=2.48, volume=2265, vwap=2.4861, timestamp=1699398000000, transactions=7, otc=None)
Agg(open=2.455, high=2.46, low=2.38, close=2.42, volume=9638, vwap=2.4235, timestamp=1699448400000, transactions=31, otc=None)
Agg(open=2.43, high=2.43, low=2.4, close=2.415, volume=416594, vwap=2.414, timestamp=1699452000000, transactions=676, otc=None)
Agg(open=2.41, high=2.41, low=2.33, close=2.345, volume=1606169.0, vwap=2.3568, timestamp=1699455600000, transactions=1667, otc=None)
Agg(open=2.345, high=2.345, low=2.302, close=2.305, volume=1235839.0, vwap=2.3271, timestamp=1699459200000, transactions=1139, otc=None)
Agg(open=2.31, high=2.32, low=2.28, close=2.31, volume=1583096.0, vwap=2.2974, timestamp=1699462800000, transactions=1369, otc=None)
Agg(open=2.31, high=2.32, low=2.3, close=2.315, volume=324934, vwap=2.3123, timestamp=1699466400000, transactions=848, otc=None)
Agg(open=2.315, high=2.32, low=2.29, close=2.29, volume=281117, vwap=2.3056, timestamp=1699470000000, transactions=783, otc=None)
Agg(open=2.295, high=2.31, low=2.28, close=2.295, volume=1813188.0, vwap=2.2948, timestamp=1699473600000, transactions=2954, otc=None)
Agg(open=2.3, high=2.32, low=2.27, close=2.32, volume=1183, vwap=2.2903, timestamp=1699477200000, transactions=3, otc=None)
Agg(open=2.3, high=2.38, low=2.3, close=2.37, volume=17133, vwap=2.3381, timestamp=1699534800000, transactions=38, otc=None)
