Agg(open=2.12, high=2.15, low=2.0802, close=2.095, volume=644321, vwap=2.1146, timestamp=1691413200000, transactions=699, otc=None)
Agg(open=2.09, high=2.12, low=2.07, close=2.085, volume=394583, vwap=2.0978, timestamp=1691416800000, transactions=1147, otc=None)
Agg(open=2.085, high=2.09, low=2.06, close=2.075, volume=328751, vwap=2.0803, timestamp=1691420400000, transactions=654, otc=None)
Agg(open=2.075, high=2.088, low=2.07, close=2.075, volume=149371, vwap=2.079, timestamp=1691424000000, transactions=461, otc=None)
Agg(open=2.075, high=2.09, low=2.07, close=2.09, volume=127180, vwap=2.0779, timestamp=1691427600000, transactions=424, otc=None)
Agg(open=2.09, high=2.1, low=2.07, close=2.075, volume=336022, vwap=2.0816, timestamp=1691431200000, transactions=626, otc=None)
Agg(open=2.08, high=2.09, low=2.075, close=2.09, volume=424429, vwap=2.0818, timestamp=1691434800000, transactions=807, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=200, vwap=2.09, timestamp=1691438400000, transactions=1, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=4000, vwap=2.09, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=2.09, high=2.09, low=2.09, close=2.09, volume=100, vwap=2.09, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=2.06, high=2.06, low=2.06, close=2.06, volume=900, vwap=2.06, timestamp=1691496000000, transactions=1, otc=None)
Agg(open=2.04, high=2.07, low=2.02, close=2.035, volume=246523, vwap=2.0423, timestamp=1691499600000, transactions=488, otc=None)
Agg(open=2.035, high=2.0482, low=2.02, close=2.03, volume=254797, vwap=2.0335, timestamp=1691503200000, transactions=544, otc=None)
Agg(open=2.025, high=2.0475, low=2.02, close=2.03, volume=227173, vwap=2.0343, timestamp=1691506800000, transactions=415, otc=None)
Agg(open=2.035, high=2.05, low=2.03, close=2.0475, volume=120642, vwap=2.0397, timestamp=1691510400000, transactions=274, otc=None)
Agg(open=2.05, high=2.06, low=2.04, close=2.055, volume=275277, vwap=2.0499, timestamp=1691514000000, transactions=370, otc=None)
Agg(open=2.05, high=2.06, low=2.0462, close=2.055, volume=182974, vwap=2.0533, timestamp=1691517600000, transactions=512, otc=None)
