Agg(open=1.89, high=1.945, low=1.87, close=1.94, volume=496980, vwap=1.9247, timestamp=1693918800000, transactions=1120, otc=None)
Agg(open=1.945, high=1.945, low=1.9, close=1.905, volume=511799, vwap=1.9164, timestamp=1693922400000, transactions=975, otc=None)
Agg(open=1.905, high=1.92, low=1.905, close=1.915, volume=136653, vwap=1.9148, timestamp=1693926000000, transactions=1053, otc=None)
Agg(open=1.915, high=1.92, low=1.91, close=1.91, volume=196516, vwap=1.916, timestamp=1693929600000, transactions=1093, otc=None)
Agg(open=1.91, high=1.92, low=1.9, close=1.915, volume=196722, vwap=1.9111, timestamp=1693933200000, transactions=659, otc=None)
Agg(open=1.915, high=1.92, low=1.905, close=1.905, volume=274317, vwap=1.9101, timestamp=1693936800000, transactions=564, otc=None)
Agg(open=1.905, high=1.915, low=1.89, close=1.9, volume=584313, vwap=1.9061, timestamp=1693940400000, transactions=1640, otc=None)
Agg(open=1.88, high=1.91, low=1.86, close=1.8994, volume=551865, vwap=1.8876, timestamp=1694005200000, transactions=1176, otc=None)
Agg(open=1.895, high=1.895, low=1.8202, close=1.825, volume=488668, vwap=1.8553, timestamp=1694008800000, transactions=1351, otc=None)
Agg(open=1.83, high=1.84, low=1.825, close=1.835, volume=150926, vwap=1.8317, timestamp=1694012400000, transactions=438, otc=None)
Agg(open=1.835, high=1.8399, low=1.82, close=1.82, volume=222770, vwap=1.8297, timestamp=1694016000000, transactions=518, otc=None)
Agg(open=1.82, high=1.8365, low=1.82, close=1.83, volume=253928, vwap=1.8289, timestamp=1694019600000, transactions=628, otc=None)
Agg(open=1.835, high=1.8752, low=1.8225, close=1.85, volume=3279414.0, vwap=1.8564, timestamp=1694023200000, transactions=2352, otc=None)
Agg(open=1.85, high=1.8699, low=1.8425, close=1.855, volume=2146071.0, vwap=1.8574, timestamp=1694026800000, transactions=2913, otc=None)
Agg(open=1.85, high=1.85, low=1.85, close=1.85, volume=2100, vwap=1.85, timestamp=1694030400000, transactions=6, otc=None)
Agg(open=1.85, high=1.85, low=1.815, close=1.815, volume=57929, vwap=1.8265, timestamp=1694091600000, transactions=205, otc=None)
Agg(open=1.8102, high=1.83, low=1.8, close=1.825, volume=147868, vwap=1.8119, timestamp=1694095200000, transactions=348, otc=None)
Agg(open=1.825, high=1.84, low=1.825, close=1.835, volume=102583, vwap=1.8327, timestamp=1694098800000, transactions=282, otc=None)
Agg(open=1.835, high=1.84, low=1.83, close=1.835, volume=60465, vwap=1.8366, timestamp=1694102400000, transactions=225, otc=None)
Agg(open=1.835, high=1.845, low=1.83, close=1.835, volume=157931, vwap=1.8391, timestamp=1694106000000, transactions=339, otc=None)
Agg(open=1.835, high=1.84, low=1.83, close=1.83, volume=41633, vwap=1.8326, timestamp=1694109600000, transactions=321, otc=None)
Agg(open=1.8375, high=1.8398, low=1.81, close=1.81, volume=678939, vwap=1.8217, timestamp=1694113200000, transactions=1571, otc=None)
Agg(open=1.82, high=1.82, low=1.82, close=1.82, volume=3000, vwap=1.82, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=1.82, high=1.82, low=1.81, close=1.81, volume=5360, vwap=1.8193, timestamp=1694120400000, transactions=2, otc=None)
Agg(open=1.82, high=1.82, low=1.76, close=1.78, volume=415059, vwap=1.7919, timestamp=1694178000000, transactions=386, otc=None)
Agg(open=1.775, high=1.7997, low=1.77, close=1.785, volume=862720, vwap=1.7838, timestamp=1694181600000, transactions=800, otc=None)
Agg(open=1.78, high=1.785, low=1.76, close=1.76, volume=376634, vwap=1.7752, timestamp=1694185200000, transactions=533, otc=None)
Agg(open=1.765, high=1.778, low=1.75, close=1.765, volume=501272, vwap=1.765, timestamp=1694188800000, transactions=446, otc=None)
Agg(open=1.77, high=1.785, low=1.76, close=1.775, volume=1535219.0, vwap=1.7767, timestamp=1694192400000, transactions=868, otc=None)
Agg(open=1.7787, high=1.79, low=1.7615, close=1.785, volume=836544, vwap=1.7781, timestamp=1694196000000, transactions=1237, otc=None)
Agg(open=1.785, high=1.82, low=1.78, close=1.82, volume=2434034.0, vwap=1.81, timestamp=1694199600000, transactions=6220, otc=None)
