Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=634, vwap=1.3497, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=1.36, high=1.36, low=1.3, close=1.3, volume=8400, vwap=1.329, timestamp=1678708800000, transactions=7, otc=None)
Agg(open=1.3, high=1.3, low=1.255, close=1.29, volume=538330, vwap=1.275, timestamp=1678712400000, transactions=661, otc=None)
Agg(open=1.29, high=1.32, low=1.28, close=1.29, volume=930912, vwap=1.2954, timestamp=1678716000000, transactions=997, otc=None)
Agg(open=1.29, high=1.31, low=1.28, close=1.29, volume=466680, vwap=1.2974, timestamp=1678719600000, transactions=534, otc=None)
Agg(open=1.285, high=1.2975, low=1.265, close=1.275, volume=317885, vwap=1.2831, timestamp=1678723200000, transactions=285, otc=None)
Agg(open=1.27, high=1.295, low=1.2625, close=1.29, volume=562442, vwap=1.279, timestamp=1678726800000, transactions=518, otc=None)
Agg(open=1.29, high=1.3, low=1.275, close=1.28, volume=453189, vwap=1.2883, timestamp=1678730400000, transactions=549, otc=None)
Agg(open=1.285, high=1.29, low=1.27, close=1.275, volume=438577, vwap=1.2779, timestamp=1678734000000, transactions=696, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=100, vwap=1.28, timestamp=1678791600000, transactions=1, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.28, volume=7757, vwap=1.2671, timestamp=1678795200000, transactions=7, otc=None)
Agg(open=1.3, high=1.32, low=1.28, close=1.285, volume=171476, vwap=1.2968, timestamp=1678798800000, transactions=189, otc=None)
Agg(open=1.285, high=1.31, low=1.275, close=1.275, volume=629198, vwap=1.2937, timestamp=1678802400000, transactions=510, otc=None)
Agg(open=1.27, high=1.3, low=1.27, close=1.2875, volume=209665, vwap=1.2837, timestamp=1678806000000, transactions=223, otc=None)
Agg(open=1.285, high=1.2975, low=1.27, close=1.275, volume=269592, vwap=1.2823, timestamp=1678809600000, transactions=470, otc=None)
Agg(open=1.275, high=1.28, low=1.25, close=1.27, volume=549563, vwap=1.2623, timestamp=1678813200000, transactions=653, otc=None)
Agg(open=1.27, high=1.28, low=1.255, close=1.279, volume=329644, vwap=1.2725, timestamp=1678816800000, transactions=482, otc=None)
Agg(open=1.275, high=1.29, low=1.27, close=1.29, volume=386553, vwap=1.2807, timestamp=1678820400000, transactions=796, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=731, vwap=1.29, timestamp=1678827600000, transactions=5, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=5000, vwap=1.25, timestamp=1678881600000, transactions=1, otc=None)
Agg(open=1.25, high=1.28, low=1.23, close=1.24, volume=956692, vwap=1.2475, timestamp=1678885200000, transactions=713, otc=None)
Agg(open=1.2384, high=1.26, low=1.235, close=1.255, volume=490745, vwap=1.2451, timestamp=1678888800000, transactions=656, otc=None)
Agg(open=1.25, high=1.28, low=1.25, close=1.2749, volume=249693, vwap=1.2661, timestamp=1678892400000, transactions=228, otc=None)
Agg(open=1.275, high=1.28, low=1.245, close=1.25, volume=349755, vwap=1.2556, timestamp=1678896000000, transactions=360, otc=None)
Agg(open=1.25, high=1.275, low=1.245, close=1.26, volume=396166, vwap=1.2615, timestamp=1678899600000, transactions=420, otc=None)
Agg(open=1.26, high=1.295, low=1.26, close=1.285, volume=442449, vwap=1.2844, timestamp=1678903200000, transactions=497, otc=None)
Agg(open=1.285, high=1.3, low=1.28, close=1.295, volume=575958, vwap=1.29, timestamp=1678906800000, transactions=748, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=1743, vwap=1.3, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=1.35, high=1.41, low=1.34, close=1.39, volume=1056736.0, vwap=1.3833, timestamp=1678971600000, transactions=1100, otc=None)
Agg(open=1.39, high=1.4, low=1.36, close=1.38, volume=608932, vwap=1.3809, timestamp=1678975200000, transactions=821, otc=None)
Agg(open=1.385, high=1.385, low=1.345, close=1.36, volume=451241, vwap=1.3631, timestamp=1678978800000, transactions=502, otc=None)
Agg(open=1.365, high=1.365, low=1.33, close=1.35, volume=333554, vwap=1.3447, timestamp=1678982400000, transactions=517, otc=None)
Agg(open=1.35, high=1.355, low=1.32, close=1.32, volume=557501, vwap=1.3388, timestamp=1678986000000, transactions=797, otc=None)
Agg(open=1.32, high=1.3291, low=1.3025, close=1.315, volume=430234, vwap=1.3184, timestamp=1678989600000, transactions=837, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.3, volume=392565, vwap=1.3069, timestamp=1678993200000, transactions=1372, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=600, vwap=1.3, timestamp=1678996800000, transactions=2, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=100, vwap=1.31, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=105, vwap=1.3019, timestamp=1679054400000, transactions=2, otc=None)
Agg(open=1.31, high=1.38, low=1.31, close=1.375, volume=1311632.0, vwap=1.3461, timestamp=1679058000000, transactions=1308, otc=None)
Agg(open=1.37, high=1.38, low=1.3319, close=1.342, volume=387852, vwap=1.3554, timestamp=1679061600000, transactions=467, otc=None)
Agg(open=1.34, high=1.35, low=1.335, close=1.35, volume=289976, vwap=1.3406, timestamp=1679065200000, transactions=524, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.355, volume=346245, vwap=1.3604, timestamp=1679068800000, transactions=630, otc=None)
Agg(open=1.355, high=1.36, low=1.345, close=1.35, volume=281023, vwap=1.3512, timestamp=1679072400000, transactions=550, otc=None)
Agg(open=1.355, high=1.37, low=1.345, close=1.36, volume=649421, vwap=1.357, timestamp=1679076000000, transactions=986, otc=None)
Agg(open=1.365, high=1.37, low=1.34, close=1.34, volume=984821, vwap=1.3616, timestamp=1679079600000, transactions=1232, otc=None)
Agg(open=1.35, high=1.37, low=1.35, close=1.37, volume=1932, vwap=1.3573, timestamp=1679083200000, transactions=2, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=2000, vwap=1.34, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=1.31, high=1.34, low=1.31, close=1.34, volume=900, vwap=1.3133, timestamp=1679090400000, transactions=2, otc=None)
