Agg(open=2.45, high=2.45, low=2.45, close=2.45, volume=800, vwap=2.45, timestamp=1699876800000, transactions=6, otc=None)
Agg(open=2.6, high=2.62, low=2.6, close=2.61, volume=8970, vwap=2.6155, timestamp=1700139600000, transactions=13, otc=None)
Agg(open=2.58, high=2.62, low=2.58, close=2.62, volume=201105, vwap=2.5956, timestamp=1700143200000, transactions=527, otc=None)
Agg(open=2.62, high=2.665, low=2.62, close=2.665, volume=602291, vwap=2.6449, timestamp=1700146800000, transactions=1400, otc=None)
Agg(open=2.66, high=2.68, low=2.65, close=2.68, volume=662704, vwap=2.6667, timestamp=1700150400000, transactions=1263, otc=None)
Agg(open=2.68, high=2.71, low=2.6726, close=2.7081, volume=318487, vwap=2.6883, timestamp=1700154000000, transactions=566, otc=None)
Agg(open=2.705, high=2.76, low=2.705, close=2.755, volume=1976862.0, vwap=2.7418, timestamp=1700157600000, transactions=1764, otc=None)
Agg(open=2.755, high=2.8, low=2.75, close=2.8, volume=909410, vwap=2.7822, timestamp=1700161200000, transactions=1034, otc=None)
Agg(open=2.8, high=2.83, low=2.79, close=2.8, volume=1944152.0, vwap=2.8041, timestamp=1700164800000, transactions=2151, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=2000, vwap=2.75, timestamp=1700168400000, transactions=1, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=490, vwap=2.75, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=2.71, high=2.8, low=2.71, close=2.8, volume=18412, vwap=2.7921, timestamp=1700226000000, transactions=35, otc=None)
Agg(open=2.8, high=2.85, low=2.8, close=2.82, volume=305255, vwap=2.8189, timestamp=1700229600000, transactions=530, otc=None)
Agg(open=2.82, high=2.8682, low=2.81, close=2.815, volume=982017, vwap=2.838, timestamp=1700233200000, transactions=1178, otc=None)
Agg(open=2.815, high=2.815, low=2.7705, close=2.795, volume=1034944.0, vwap=2.7903, timestamp=1700236800000, transactions=1180, otc=None)
Agg(open=2.795, high=2.82, low=2.79, close=2.805, volume=362572, vwap=2.805, timestamp=1700240400000, transactions=638, otc=None)
Agg(open=2.8, high=2.805, low=2.75, close=2.775, volume=3009769.0, vwap=2.77, timestamp=1700244000000, transactions=2173, otc=None)
Agg(open=2.775, high=2.79, low=2.7725, close=2.785, volume=536121, vwap=2.7817, timestamp=1700247600000, transactions=749, otc=None)
Agg(open=2.785, high=2.81, low=2.78, close=2.81, volume=788155, vwap=2.8021, timestamp=1700251200000, transactions=1458, otc=None)
