Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=260, vwap=1.3, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=1.3, high=1.31, low=1.27, close=1.3, volume=62082, vwap=1.2944, timestamp=1681736400000, transactions=142, otc=None)
Agg(open=1.3, high=1.3, low=1.27, close=1.275, volume=409706, vwap=1.2803, timestamp=1681740000000, transactions=696, otc=None)
Agg(open=1.275, high=1.28, low=1.27, close=1.28, volume=188883, vwap=1.2751, timestamp=1681743600000, transactions=637, otc=None)
Agg(open=1.28, high=1.28, low=1.27, close=1.275, volume=227772, vwap=1.2761, timestamp=1681747200000, transactions=623, otc=None)
Agg(open=1.275, high=1.2975, low=1.26, close=1.29, volume=675474, vwap=1.2752, timestamp=1681750800000, transactions=961, otc=None)
Agg(open=1.29, high=1.3, low=1.285, close=1.2999, volume=169733, vwap=1.2908, timestamp=1681754400000, transactions=395, otc=None)
Agg(open=1.29, high=1.3, low=1.285, close=1.3, volume=454895, vwap=1.2905, timestamp=1681758000000, transactions=1470, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=400, vwap=1.29, timestamp=1681761600000, transactions=1, otc=None)
Agg(open=1.3, high=1.3, low=1.2607, close=1.27, volume=223899, vwap=1.2777, timestamp=1681822800000, transactions=282, otc=None)
Agg(open=1.275, high=1.28, low=1.2517, close=1.265, volume=275732, vwap=1.2627, timestamp=1681826400000, transactions=378, otc=None)
Agg(open=1.26, high=1.27, low=1.25, close=1.255, volume=146000, vwap=1.259, timestamp=1681830000000, transactions=200, otc=None)
Agg(open=1.255, high=1.265, low=1.25, close=1.2575, volume=189962, vwap=1.2591, timestamp=1681833600000, transactions=393, otc=None)
Agg(open=1.255, high=1.26, low=1.2433, close=1.25, volume=167402, vwap=1.2512, timestamp=1681837200000, transactions=236, otc=None)
Agg(open=1.25, high=1.255, low=1.2316, close=1.245, volume=460324, vwap=1.2421, timestamp=1681840800000, transactions=589, otc=None)
Agg(open=1.245, high=1.27, low=1.23, close=1.23, volume=818397, vwap=1.2479, timestamp=1681844400000, transactions=1193, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=10791, vwap=1.23, timestamp=1681848000000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=160, vwap=1.23, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=100, vwap=1.23, timestamp=1681905600000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.2, close=1.21, volume=165743, vwap=1.2097, timestamp=1681909200000, transactions=214, otc=None)
Agg(open=1.21, high=1.23, low=1.2021, close=1.225, volume=215309, vwap=1.219, timestamp=1681912800000, transactions=269, otc=None)
Agg(open=1.225, high=1.24, low=1.22, close=1.225, volume=188842, vwap=1.2296, timestamp=1681916400000, transactions=162, otc=None)
Agg(open=1.225, high=1.23, low=1.22, close=1.22, volume=85509, vwap=1.224, timestamp=1681920000000, transactions=145, otc=None)
Agg(open=1.225, high=1.2281, low=1.21, close=1.21, volume=87478, vwap=1.2184, timestamp=1681923600000, transactions=166, otc=None)
