Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=185, vwap=1.31, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=1.29, high=1.31, low=1.28, close=1.28, volume=11692, vwap=1.2907, timestamp=1682946000000, transactions=56, otc=None)
Agg(open=1.28, high=1.28, low=1.255, close=1.2691, volume=36835, vwap=1.2624, timestamp=1682949600000, transactions=181, otc=None)
Agg(open=1.26, high=1.27, low=1.24, close=1.24, volume=27608, vwap=1.2527, timestamp=1682953200000, transactions=159, otc=None)
Agg(open=1.245, high=1.255, low=1.24, close=1.255, volume=75034, vwap=1.249, timestamp=1682956800000, transactions=163, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=131752, vwap=1.2518, timestamp=1682960400000, transactions=214, otc=None)
Agg(open=1.255, high=1.27, low=1.25, close=1.265, volume=293922, vwap=1.2642, timestamp=1682964000000, transactions=424, otc=None)
Agg(open=1.265, high=1.27, low=1.26, close=1.265, volume=125754, vwap=1.2636, timestamp=1682967600000, transactions=496, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=125, vwap=1.24, timestamp=1682974800000, transactions=1, otc=None)
Agg(open=1.27, high=1.29, low=1.26, close=1.265, volume=391717, vwap=1.2715, timestamp=1683032400000, transactions=432, otc=None)
Agg(open=1.265, high=1.28, low=1.25, close=1.265, volume=298509, vwap=1.2653, timestamp=1683036000000, transactions=503, otc=None)
Agg(open=1.26, high=1.2618, low=1.24, close=1.25, volume=67593, vwap=1.2517, timestamp=1683039600000, transactions=166, otc=None)
Agg(open=1.25, high=1.25, low=1.234, close=1.235, volume=31113, vwap=1.2414, timestamp=1683043200000, transactions=105, otc=None)
Agg(open=1.235, high=1.24, low=1.23, close=1.24, volume=34646, vwap=1.2369, timestamp=1683046800000, transactions=98, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.24, volume=72544, vwap=1.2357, timestamp=1683050400000, transactions=180, otc=None)
Agg(open=1.2385, high=1.24, low=1.23, close=1.24, volume=329981, vwap=1.2364, timestamp=1683054000000, transactions=806, otc=None)
Agg(open=1.24, high=1.26, low=1.24, close=1.25, volume=189432, vwap=1.2572, timestamp=1683118800000, transactions=222, otc=None)
Agg(open=1.25, high=1.275, low=1.245, close=1.2713, volume=199527, vwap=1.258, timestamp=1683122400000, transactions=314, otc=None)
Agg(open=1.27, high=1.32, low=1.27, close=1.3175, volume=480096, vwap=1.2973, timestamp=1683126000000, transactions=633, otc=None)
Agg(open=1.3101, high=1.32, low=1.305, close=1.305, volume=279285, vwap=1.3128, timestamp=1683129600000, transactions=421, otc=None)
Agg(open=1.305, high=1.305, low=1.29, close=1.3, volume=120484, vwap=1.299, timestamp=1683133200000, transactions=270, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.31, volume=561582, vwap=1.3091, timestamp=1683136800000, transactions=687, otc=None)
Agg(open=1.31, high=1.31, low=1.29, close=1.295, volume=254110, vwap=1.2966, timestamp=1683140400000, transactions=630, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=195, vwap=1.25, timestamp=1683151200000, transactions=2, otc=None)
Agg(open=1.31, high=1.31, low=1.28, close=1.29, volume=112342, vwap=1.2987, timestamp=1683205200000, transactions=177, otc=None)
Agg(open=1.28, high=1.3, low=1.2701, close=1.29, volume=239243, vwap=1.2875, timestamp=1683208800000, transactions=411, otc=None)
Agg(open=1.29, high=1.3, low=1.275, close=1.29, volume=337384, vwap=1.2853, timestamp=1683212400000, transactions=518, otc=None)
Agg(open=1.29, high=1.305, low=1.285, close=1.285, volume=125729, vwap=1.2941, timestamp=1683216000000, transactions=264, otc=None)
Agg(open=1.29, high=1.34, low=1.285, close=1.34, volume=421835, vwap=1.3175, timestamp=1683219600000, transactions=615, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.3225, volume=149112, vwap=1.3256, timestamp=1683223200000, transactions=316, otc=None)
Agg(open=1.33, high=1.33, low=1.31, close=1.31, volume=216195, vwap=1.3212, timestamp=1683226800000, transactions=544, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=1500, vwap=1.31, timestamp=1683237600000, transactions=1, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=200, vwap=1.33, timestamp=1683288000000, transactions=1, otc=None)
Agg(open=1.33, high=1.34, low=1.315, close=1.32, volume=121078, vwap=1.3311, timestamp=1683291600000, transactions=215, otc=None)
Agg(open=1.32, high=1.33, low=1.3, close=1.3, volume=79197, vwap=1.3143, timestamp=1683295200000, transactions=149, otc=None)
Agg(open=1.31, high=1.3175, low=1.3, close=1.31, volume=307401, vwap=1.3081, timestamp=1683298800000, transactions=954, otc=None)
Agg(open=1.31, high=1.33, low=1.31, close=1.3216, volume=105273, vwap=1.3175, timestamp=1683302400000, transactions=275, otc=None)
Agg(open=1.325, high=1.35, low=1.32, close=1.35, volume=451937, vwap=1.3324, timestamp=1683306000000, transactions=893, otc=None)
Agg(open=1.35, high=1.365, low=1.3425, close=1.35, volume=199701, vwap=1.3546, timestamp=1683309600000, transactions=395, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.36, volume=412112, vwap=1.3561, timestamp=1683313200000, transactions=982, otc=None)
