Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=100, vwap=1.6, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=100, vwap=1.57, timestamp=1673949600000, transactions=1, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=205, vwap=1.5602, timestamp=1673953200000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.4899, close=1.49, volume=28202, vwap=1.5039, timestamp=1673960400000, transactions=66, otc=None)
Agg(open=1.5, high=1.57, low=1.5, close=1.56, volume=1051799.0, vwap=1.5493, timestamp=1673964000000, transactions=885, otc=None)
Agg(open=1.56, high=1.59, low=1.53, close=1.565, volume=959260, vwap=1.5609, timestamp=1673967600000, transactions=1006, otc=None)
Agg(open=1.565, high=1.57, low=1.53, close=1.545, volume=2099996.0, vwap=1.5475, timestamp=1673971200000, transactions=1604, otc=None)
Agg(open=1.545, high=1.58, low=1.545, close=1.555, volume=1329746.0, vwap=1.5616, timestamp=1673974800000, transactions=1127, otc=None)
Agg(open=1.555, high=1.565, low=1.545, close=1.55, volume=903044, vwap=1.5539, timestamp=1673978400000, transactions=899, otc=None)
Agg(open=1.55, high=1.56, low=1.55, close=1.555, volume=124363, vwap=1.5545, timestamp=1673982000000, transactions=231, otc=None)
Agg(open=1.55, high=1.57, low=1.55, close=1.555, volume=917501, vwap=1.5601, timestamp=1673985600000, transactions=1090, otc=None)
Agg(open=1.58, high=1.59, low=1.57, close=1.59, volume=520, vwap=1.5823, timestamp=1674046800000, transactions=6, otc=None)
Agg(open=1.58, high=1.6085, low=1.57, close=1.59, volume=434995, vwap=1.589, timestamp=1674050400000, transactions=344, otc=None)
Agg(open=1.59, high=1.635, low=1.585, close=1.585, volume=1694448.0, vwap=1.6107, timestamp=1674054000000, transactions=1218, otc=None)
Agg(open=1.585, high=1.585, low=1.56, close=1.57, volume=1170789.0, vwap=1.5719, timestamp=1674057600000, transactions=971, otc=None)
Agg(open=1.57, high=1.57, low=1.54, close=1.545, volume=165898, vwap=1.554, timestamp=1674061200000, transactions=244, otc=None)
Agg(open=1.55, high=1.57, low=1.545, close=1.56, volume=209110, vwap=1.5585, timestamp=1674064800000, transactions=302, otc=None)
Agg(open=1.56, high=1.57, low=1.545, close=1.565, volume=419563, vwap=1.5573, timestamp=1674068400000, transactions=421, otc=None)
Agg(open=1.56, high=1.57, low=1.53, close=1.53, volume=1252016.0, vwap=1.5509, timestamp=1674072000000, transactions=908, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=32204, vwap=1.54, timestamp=1674075600000, transactions=3, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=200, vwap=1.55, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=300, vwap=1.54, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=1.52, high=1.52, low=1.5, close=1.5, volume=2559, vwap=1.5094, timestamp=1674133200000, transactions=15, otc=None)
Agg(open=1.51, high=1.53, low=1.485, close=1.485, volume=262240, vwap=1.5032, timestamp=1674136800000, transactions=315, otc=None)
Agg(open=1.4815, high=1.49, low=1.46, close=1.47, volume=308415, vwap=1.4733, timestamp=1674140400000, transactions=315, otc=None)
Agg(open=1.465, high=1.465, low=1.4499, close=1.46, volume=333949, vwap=1.4534, timestamp=1674144000000, transactions=425, otc=None)
Agg(open=1.46, high=1.49, low=1.45, close=1.455, volume=833336, vwap=1.4726, timestamp=1674147600000, transactions=744, otc=None)
Agg(open=1.455, high=1.54, low=1.455, close=1.53, volume=5317109.0, vwap=1.4991, timestamp=1674151200000, transactions=3200, otc=None)
Agg(open=1.53, high=1.535, low=1.5, close=1.53, volume=1351797.0, vwap=1.5195, timestamp=1674154800000, transactions=593, otc=None)
Agg(open=1.535, high=1.535, low=1.5, close=1.5, volume=1006263.0, vwap=1.5151, timestamp=1674158400000, transactions=877, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=100, vwap=1.52, timestamp=1674172800000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.48, close=1.48, volume=1200, vwap=1.4833, timestamp=1674219600000, transactions=8, otc=None)
Agg(open=1.48, high=1.535, low=1.48, close=1.535, volume=719152, vwap=1.5134, timestamp=1674223200000, transactions=528, otc=None)
Agg(open=1.53, high=1.59, low=1.53, close=1.585, volume=3322705.0, vwap=1.5558, timestamp=1674226800000, transactions=2288, otc=None)
Agg(open=1.59, high=1.615, low=1.565, close=1.6, volume=4455496.0, vwap=1.6001, timestamp=1674230400000, transactions=2107, otc=None)
Agg(open=1.6, high=1.6, low=1.56, close=1.57, volume=526060, vwap=1.5783, timestamp=1674234000000, transactions=582, otc=None)
Agg(open=1.565, high=1.57, low=1.53, close=1.56, volume=2249741.0, vwap=1.5543, timestamp=1674237600000, transactions=1640, otc=None)
Agg(open=1.555, high=1.56, low=1.5393, close=1.54, volume=322099, vwap=1.545, timestamp=1674241200000, transactions=362, otc=None)
Agg(open=1.545, high=1.58, low=1.535, close=1.57, volume=2474461.0, vwap=1.5528, timestamp=1674244800000, transactions=1813, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=3200, vwap=1.5731, timestamp=1674248400000, transactions=7, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=100, vwap=1.58, timestamp=1674259200000, transactions=1, otc=None)
