Agg(open=2.18, high=2.18, low=2.18, close=2.18, volume=259, vwap=2.18, timestamp=1692619200000, transactions=2, otc=None)
Agg(open=2.05, high=2.07, low=2.0118, close=2.03, volume=377738, vwap=2.0392, timestamp=1692622800000, transactions=640, otc=None)
Agg(open=2.03, high=2.035, low=1.99, close=2.02, volume=3832073.0, vwap=2.0111, timestamp=1692626400000, transactions=3801, otc=None)
Agg(open=2.02, high=2.0298, low=2.01, close=2.02, volume=423512, vwap=2.0175, timestamp=1692630000000, transactions=1163, otc=None)
Agg(open=2.02, high=2.04, low=2.02, close=2.03, volume=391138, vwap=2.0277, timestamp=1692633600000, transactions=1218, otc=None)
Agg(open=2.025, high=2.025, low=2.01, close=2.01, volume=293810, vwap=2.0155, timestamp=1692637200000, transactions=1200, otc=None)
Agg(open=2.01, high=2.03, low=2.01, close=2.02, volume=246144, vwap=2.0184, timestamp=1692640800000, transactions=1005, otc=None)
Agg(open=2.025, high=2.03, low=2.02, close=2.03, volume=544770, vwap=2.023, timestamp=1692644400000, transactions=1889, otc=None)
Agg(open=2.03, high=2.06, low=2.02, close=2.045, volume=425478, vwap=2.0407, timestamp=1692709200000, transactions=1043, otc=None)
Agg(open=2.045, high=2.055, low=2.035, close=2.055, volume=395553, vwap=2.044, timestamp=1692712800000, transactions=1072, otc=None)
Agg(open=2.055, high=2.06, low=2.03, close=2.03, volume=644630, vwap=2.0401, timestamp=1692716400000, transactions=1401, otc=None)
Agg(open=2.03, high=2.04, low=2.03, close=2.04, volume=772315, vwap=2.0315, timestamp=1692720000000, transactions=2883, otc=None)
Agg(open=2.035, high=2.05, low=2.03, close=2.04, volume=360231, vwap=2.0383, timestamp=1692723600000, transactions=968, otc=None)
Agg(open=2.045, high=2.07, low=2.04, close=2.065, volume=388126, vwap=2.0575, timestamp=1692727200000, transactions=1310, otc=None)
Agg(open=2.06, high=2.075, low=2.04, close=2.045, volume=971426, vwap=2.0577, timestamp=1692730800000, transactions=2557, otc=None)
Agg(open=2.03, high=2.03, low=2.01, close=2.015, volume=198860, vwap=2.0174, timestamp=1692795600000, transactions=413, otc=None)
Agg(open=2.015, high=2.025, low=1.99, close=2.01, volume=739703, vwap=2.01, timestamp=1692799200000, transactions=1373, otc=None)
Agg(open=2.01, high=2.02, low=2, close=2.015, volume=676782, vwap=2.009, timestamp=1692802800000, transactions=920, otc=None)
Agg(open=2.015, high=2.04, low=2.01, close=2.035, volume=259439, vwap=2.0287, timestamp=1692806400000, transactions=666, otc=None)
Agg(open=2.035, high=2.04, low=2.03, close=2.035, volume=53385, vwap=2.033, timestamp=1692810000000, transactions=346, otc=None)
Agg(open=2.035, high=2.035, low=2.01, close=2.015, volume=206560, vwap=2.0233, timestamp=1692813600000, transactions=809, otc=None)
Agg(open=2.01, high=2.035, low=2.01, close=2.03, volume=661252, vwap=2.0251, timestamp=1692817200000, transactions=1309, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=9276, vwap=2.02, timestamp=1692820800000, transactions=1, otc=None)
Agg(open=2.01, high=2.0156, low=1.9825, close=2.015, volume=294663, vwap=1.9944, timestamp=1692882000000, transactions=653, otc=None)
Agg(open=2.02, high=2.04, low=2, close=2.015, volume=554192, vwap=2.0149, timestamp=1692885600000, transactions=1341, otc=None)
Agg(open=2.01, high=2.02, low=1.99, close=2.015, volume=323781, vwap=2.0047, timestamp=1692889200000, transactions=1353, otc=None)
Agg(open=2.015, high=2.04, low=2.01, close=2.025, volume=249754, vwap=2.0257, timestamp=1692892800000, transactions=963, otc=None)
Agg(open=2.025, high=2.035, low=2.01, close=2.015, volume=265232, vwap=2.0238, timestamp=1692896400000, transactions=748, otc=None)
Agg(open=2.0125, high=2.02, low=2.0025, close=2.015, volume=296791, vwap=2.0118, timestamp=1692900000000, transactions=1102, otc=None)
Agg(open=2.015, high=2.02, low=1.9825, close=1.995, volume=627005, vwap=1.9956, timestamp=1692903600000, transactions=2263, otc=None)
Agg(open=1.99, high=2, low=1.98, close=1.99, volume=1124, vwap=1.9927, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=2.01, high=2.01, low=1.94, close=1.945, volume=550910, vwap=1.9517, timestamp=1692968400000, transactions=665, otc=None)
Agg(open=1.94, high=1.965, low=1.92, close=1.925, volume=934262, vwap=1.9409, timestamp=1692972000000, transactions=1538, otc=None)
Agg(open=1.93, high=1.95, low=1.92, close=1.945, volume=1306994.0, vwap=1.936, timestamp=1692975600000, transactions=1387, otc=None)
Agg(open=1.945, high=1.96, low=1.935, close=1.959, volume=408295, vwap=1.9434, timestamp=1692979200000, transactions=675, otc=None)
Agg(open=1.955, high=1.96, low=1.94, close=1.95, volume=177289, vwap=1.9444, timestamp=1692982800000, transactions=414, otc=None)
Agg(open=1.95, high=1.96, low=1.94, close=1.955, volume=209095, vwap=1.9487, timestamp=1692986400000, transactions=625, otc=None)
Agg(open=1.9599, high=1.969, low=1.94, close=1.95, volume=1077437.0, vwap=1.9518, timestamp=1692990000000, transactions=1531, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=175, vwap=1.95, timestamp=1692993600000, transactions=1, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=100, vwap=1.94, timestamp=1692997200000, transactions=1, otc=None)
