Agg(open=1.38, high=1.43, low=1.37, close=1.395, volume=568845, vwap=1.4031, timestamp=1683550800000, transactions=632, otc=None)
Agg(open=1.4, high=1.45, low=1.4, close=1.45, volume=577002, vwap=1.4301, timestamp=1683554400000, transactions=607, otc=None)
Agg(open=1.45, high=1.45, low=1.415, close=1.43, volume=540503, vwap=1.4316, timestamp=1683558000000, transactions=667, otc=None)
Agg(open=1.43, high=1.44, low=1.42, close=1.43, volume=305439, vwap=1.4311, timestamp=1683561600000, transactions=400, otc=None)
Agg(open=1.43, high=1.4475, low=1.43, close=1.44, volume=450913, vwap=1.4379, timestamp=1683565200000, transactions=687, otc=None)
Agg(open=1.44, high=1.44, low=1.41, close=1.4125, volume=258576, vwap=1.4271, timestamp=1683568800000, transactions=374, otc=None)
Agg(open=1.4101, high=1.44, low=1.4101, close=1.43, volume=541170, vwap=1.4291, timestamp=1683572400000, transactions=914, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.44, volume=10000, vwap=1.443, timestamp=1683586800000, transactions=7, otc=None)
Agg(open=1.44, high=1.49, low=1.44, close=1.47, volume=804783, vwap=1.4617, timestamp=1683637200000, transactions=1831, otc=None)
Agg(open=1.475, high=1.495, low=1.46, close=1.46, volume=507821, vwap=1.4729, timestamp=1683640800000, transactions=1044, otc=None)
Agg(open=1.46, high=1.48, low=1.46, close=1.47, volume=303767, vwap=1.4692, timestamp=1683644400000, transactions=645, otc=None)
Agg(open=1.475, high=1.495, low=1.47, close=1.47, volume=302275, vwap=1.4834, timestamp=1683648000000, transactions=777, otc=None)
Agg(open=1.47, high=1.48, low=1.45, close=1.45, volume=320146, vwap=1.4673, timestamp=1683651600000, transactions=700, otc=None)
Agg(open=1.45, high=1.4551, low=1.44, close=1.45, volume=605423, vwap=1.4496, timestamp=1683655200000, transactions=1373, otc=None)
Agg(open=1.45, high=1.48, low=1.45, close=1.47, volume=593101, vwap=1.4603, timestamp=1683658800000, transactions=1420, otc=None)
Agg(open=1.49, high=1.49, low=1.49, close=1.49, volume=200, vwap=1.49, timestamp=1683720000000, transactions=1, otc=None)
Agg(open=1.47, high=1.48, low=1.43, close=1.4463, volume=232812, vwap=1.4461, timestamp=1683723600000, transactions=401, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.445, volume=254477, vwap=1.4403, timestamp=1683727200000, transactions=493, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.43, volume=293461, vwap=1.4408, timestamp=1683730800000, transactions=488, otc=None)
Agg(open=1.43, high=1.46, low=1.42, close=1.455, volume=195284, vwap=1.4342, timestamp=1683734400000, transactions=388, otc=None)
Agg(open=1.46, high=1.475, low=1.45, close=1.465, volume=187178, vwap=1.4627, timestamp=1683738000000, transactions=415, otc=None)
Agg(open=1.46, high=1.47, low=1.45, close=1.45, volume=160719, vwap=1.4605, timestamp=1683741600000, transactions=332, otc=None)
Agg(open=1.45, high=1.47, low=1.45, close=1.46, volume=305073, vwap=1.4577, timestamp=1683745200000, transactions=597, otc=None)
Agg(open=1.46, high=1.46, low=1.46, close=1.46, volume=100, vwap=1.46, timestamp=1683802800000, transactions=1, otc=None)
Agg(open=1.46, high=1.46, low=1.46, close=1.46, volume=100, vwap=1.46, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=1.43, high=1.52, low=1.43, close=1.52, volume=418316, vwap=1.4898, timestamp=1683810000000, transactions=538, otc=None)
Agg(open=1.5106, high=1.53, low=1.49, close=1.52, volume=1090853.0, vwap=1.5147, timestamp=1683813600000, transactions=1092, otc=None)
Agg(open=1.5201, high=1.53, low=1.5, close=1.51, volume=442142, vwap=1.5167, timestamp=1683817200000, transactions=566, otc=None)
