Agg(open=1.95, high=1.975, low=1.94, close=1.965, volume=855321, vwap=1.9531, timestamp=1687266000000, transactions=1202, otc=None)
Agg(open=1.965, high=2.03, low=1.96, close=2.025, volume=895442, vwap=1.9894, timestamp=1687269600000, transactions=1219, otc=None)
Agg(open=2.03, high=2.05, low=2.02, close=2.03, volume=748678, vwap=2.0334, timestamp=1687273200000, transactions=716, otc=None)
Agg(open=2.03, high=2.06, low=2.025, close=2.035, volume=291231, vwap=2.04, timestamp=1687276800000, transactions=473, otc=None)
Agg(open=2.035, high=2.06, low=2.0225, close=2.04, volume=1424227.0, vwap=2.0462, timestamp=1687280400000, transactions=1738, otc=None)
Agg(open=2.045, high=2.06, low=2.0325, close=2.06, volume=542179, vwap=2.0458, timestamp=1687284000000, transactions=1920, otc=None)
Agg(open=2.0575, high=2.06, low=2.02, close=2.03, volume=1504827.0, vwap=2.0365, timestamp=1687287600000, transactions=2608, otc=None)
Agg(open=2.03, high=2.03, low=2, close=2.03, volume=34301, vwap=2.0155, timestamp=1687291200000, transactions=94, otc=None)
Agg(open=2.01, high=2.02, low=1.985, close=1.995, volume=447798, vwap=2.0045, timestamp=1687352400000, transactions=603, otc=None)
Agg(open=1.995, high=2.005, low=1.98, close=1.995, volume=428180, vwap=1.9955, timestamp=1687356000000, transactions=1184, otc=None)
Agg(open=1.995, high=2.005, low=1.98, close=1.99, volume=400529, vwap=1.9933, timestamp=1687359600000, transactions=907, otc=None)
Agg(open=1.99, high=2.005, low=1.98, close=1.98, volume=406652, vwap=1.9958, timestamp=1687363200000, transactions=665, otc=None)
Agg(open=1.985, high=1.995, low=1.9725, close=1.995, volume=160600, vwap=1.9831, timestamp=1687366800000, transactions=548, otc=None)
Agg(open=1.9996, high=2.005, low=1.985, close=2.005, volume=483503, vwap=1.9933, timestamp=1687370400000, transactions=631, otc=None)
Agg(open=2, high=2.02, low=1.995, close=2, volume=679527, vwap=2.0078, timestamp=1687374000000, transactions=855, otc=None)
Agg(open=2, high=2, low=1.94, close=1.95, volume=853604, vwap=1.9576, timestamp=1687438800000, transactions=1283, otc=None)
Agg(open=1.955, high=1.975, low=1.935, close=1.96, volume=494916, vwap=1.9567, timestamp=1687442400000, transactions=803, otc=None)
Agg(open=1.96, high=1.965, low=1.94, close=1.955, volume=116811, vwap=1.9555, timestamp=1687446000000, transactions=323, otc=None)
Agg(open=1.96, high=1.97, low=1.95, close=1.962, volume=138070, vwap=1.9609, timestamp=1687449600000, transactions=405, otc=None)
Agg(open=1.965, high=1.99, low=1.955, close=1.97, volume=270969, vwap=1.9688, timestamp=1687453200000, transactions=496, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.98, volume=129828, vwap=1.9785, timestamp=1687456800000, transactions=385, otc=None)
Agg(open=1.975, high=1.99, low=1.9525, close=1.97, volume=602517, vwap=1.9681, timestamp=1687460400000, transactions=1240, otc=None)
Agg(open=1.97, high=1.97, low=1.96, close=1.96, volume=800, vwap=1.9613, timestamp=1687464000000, transactions=3, otc=None)
Agg(open=1.97, high=2.0183, low=1.97, close=2.015, volume=282811, vwap=2.0012, timestamp=1687525200000, transactions=485, otc=None)
Agg(open=2.01, high=2.02, low=1.99, close=2.005, volume=322610, vwap=2.0052, timestamp=1687528800000, transactions=580, otc=None)
Agg(open=2.0085, high=2.035, low=2, close=2.015, volume=599174, vwap=2.0241, timestamp=1687532400000, transactions=572, otc=None)
Agg(open=2.015, high=2.03, low=2.01, close=2.01, volume=265333, vwap=2.0199, timestamp=1687536000000, transactions=286, otc=None)
Agg(open=2.015, high=2.02, low=2.01, close=2.02, volume=80088, vwap=2.0167, timestamp=1687539600000, transactions=191, otc=None)
Agg(open=2.015, high=2.03, low=2, close=2.005, volume=475911, vwap=2.0174, timestamp=1687543200000, transactions=501, otc=None)
Agg(open=2.005, high=2.01, low=1.985, close=2, volume=493222, vwap=1.9961, timestamp=1687546800000, transactions=1270, otc=None)
