Agg(open=1.24, high=1.32, low=1.24, close=1.32, volume=1300, vwap=1.2582, timestamp=1680523200000, transactions=3, otc=None)
Agg(open=1.28, high=1.28, low=1.23, close=1.235, volume=319978, vwap=1.2443, timestamp=1680526800000, transactions=454, otc=None)
Agg(open=1.2392, high=1.25, low=1.23, close=1.235, volume=282281, vwap=1.243, timestamp=1680530400000, transactions=623, otc=None)
Agg(open=1.24, high=1.255, low=1.23, close=1.24, volume=501907, vwap=1.2427, timestamp=1680534000000, transactions=579, otc=None)
Agg(open=1.245, high=1.25, low=1.23, close=1.24, volume=191889, vwap=1.242, timestamp=1680537600000, transactions=302, otc=None)
Agg(open=1.235, high=1.245, low=1.185, close=1.19, volume=4446829.0, vwap=1.2038, timestamp=1680541200000, transactions=2404, otc=None)
Agg(open=1.19, high=1.21, low=1.1801, close=1.205, volume=2772387.0, vwap=1.1937, timestamp=1680544800000, transactions=1590, otc=None)
Agg(open=1.205, high=1.22, low=1.2, close=1.21, volume=1841413.0, vwap=1.2065, timestamp=1680548400000, transactions=1441, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=2997, vwap=1.2, timestamp=1680552000000, transactions=1, otc=None)
Agg(open=1.2, high=1.22, low=1.18, close=1.215, volume=403003, vwap=1.2003, timestamp=1680613200000, transactions=489, otc=None)
Agg(open=1.215, high=1.255, low=1.21, close=1.21, volume=690776, vwap=1.2346, timestamp=1680616800000, transactions=692, otc=None)
Agg(open=1.21, high=1.215, low=1.195, close=1.2101, volume=546318, vwap=1.2062, timestamp=1680620400000, transactions=370, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.225, volume=350890, vwap=1.2192, timestamp=1680624000000, transactions=401, otc=None)
Agg(open=1.225, high=1.23, low=1.2157, close=1.225, volume=282798, vwap=1.2236, timestamp=1680627600000, transactions=561, otc=None)
Agg(open=1.225, high=1.2395, low=1.215, close=1.23, volume=535069, vwap=1.2239, timestamp=1680631200000, transactions=1044, otc=None)
Agg(open=1.235, high=1.27, low=1.23, close=1.265, volume=1192104.0, vwap=1.2483, timestamp=1680634800000, transactions=2164, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=1200, vwap=1.25, timestamp=1680638400000, transactions=3, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=500, vwap=1.27, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=1100, vwap=1.27, timestamp=1680649200000, transactions=4, otc=None)
Agg(open=1.24, high=1.26, low=1.24, close=1.26, volume=1100, vwap=1.2418, timestamp=1680696000000, transactions=2, otc=None)
Agg(open=1.25, high=1.25, low=1.215, close=1.225, volume=231227, vwap=1.2243, timestamp=1680699600000, transactions=461, otc=None)
Agg(open=1.23, high=1.25, low=1.225, close=1.245, volume=1104700.0, vwap=1.2335, timestamp=1680703200000, transactions=1956, otc=None)
Agg(open=1.245, high=1.265, low=1.245, close=1.255, volume=268478, vwap=1.2545, timestamp=1680706800000, transactions=376, otc=None)
Agg(open=1.255, high=1.26, low=1.225, close=1.24, volume=907797, vwap=1.2379, timestamp=1680710400000, transactions=993, otc=None)
Agg(open=1.24, high=1.26, low=1.24, close=1.245, volume=265075, vwap=1.246, timestamp=1680714000000, transactions=434, otc=None)
Agg(open=1.245, high=1.26, low=1.245, close=1.255, volume=188984, vwap=1.2571, timestamp=1680717600000, transactions=722, otc=None)
Agg(open=1.255, high=1.27, low=1.25, close=1.25, volume=1060596.0, vwap=1.2582, timestamp=1680721200000, transactions=2205, otc=None)
Agg(open=1.25, high=1.26, low=1.25, close=1.26, volume=201, vwap=1.2551, timestamp=1680735600000, transactions=3, otc=None)
Agg(open=1.25, high=1.29, low=1.25, close=1.2601, volume=369227, vwap=1.2664, timestamp=1680786000000, transactions=522, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.2712, volume=572621, vwap=1.2696, timestamp=1680789600000, transactions=533, otc=None)
Agg(open=1.2709, high=1.2709, low=1.2501, close=1.255, volume=204039, vwap=1.2633, timestamp=1680793200000, transactions=254, otc=None)
Agg(open=1.255, high=1.275, low=1.255, close=1.265, volume=272164, vwap=1.2663, timestamp=1680796800000, transactions=410, otc=None)
Agg(open=1.26, high=1.27, low=1.2519, close=1.26, volume=169276, vwap=1.2599, timestamp=1680800400000, transactions=265, otc=None)
Agg(open=1.25, high=1.26, low=1.24, close=1.245, volume=105319, vwap=1.2521, timestamp=1680804000000, transactions=155, otc=None)
Agg(open=1.245, high=1.25, low=1.24, close=1.25, volume=72017, vwap=1.2477, timestamp=1680807600000, transactions=236, otc=None)
