Agg(open=2.02, high=2.04, low=2.01, close=2.0198, volume=108885, vwap=2.0217, timestamp=1696251600000, transactions=255, otc=None)
Agg(open=2.01, high=2.025, low=2, close=2.005, volume=382838, vwap=2.0129, timestamp=1696255200000, transactions=686, otc=None)
Agg(open=2.005, high=2.015, low=2, close=2.015, volume=206602, vwap=2.0086, timestamp=1696258800000, transactions=454, otc=None)
Agg(open=2.015, high=2.03, low=2.0011, close=2.025, volume=237244, vwap=2.017, timestamp=1696262400000, transactions=475, otc=None)
Agg(open=2.025, high=2.04, low=2.01, close=2.03, volume=394138, vwap=2.024, timestamp=1696266000000, transactions=412, otc=None)
Agg(open=2.03, high=2.04, low=2.015, close=2.025, volume=720702, vwap=2.0247, timestamp=1696269600000, transactions=705, otc=None)
Agg(open=2.025, high=2.06, low=2.022, close=2.04, volume=1241300.0, vwap=2.0438, timestamp=1696273200000, transactions=1070, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=3000, vwap=2.0498, timestamp=1696334400000, transactions=2, otc=None)
Agg(open=2.05, high=2.07, low=2.03, close=2.0608, volume=244002, vwap=2.0489, timestamp=1696338000000, transactions=377, otc=None)
Agg(open=2.06, high=2.0607, low=2.0201, close=2.03, volume=402831, vwap=2.0462, timestamp=1696341600000, transactions=787, otc=None)
Agg(open=2.025, high=2.0352, low=2.02, close=2.03, volume=275460, vwap=2.0292, timestamp=1696345200000, transactions=614, otc=None)
Agg(open=2.025, high=2.035, low=2.02, close=2.03, volume=190819, vwap=2.0295, timestamp=1696348800000, transactions=648, otc=None)
Agg(open=2.03, high=2.03, low=2.01, close=2.02, volume=448838, vwap=2.0204, timestamp=1696352400000, transactions=819, otc=None)
Agg(open=2.03, high=2.03, low=2.005, close=2.02, volume=382146, vwap=2.0188, timestamp=1696356000000, transactions=732, otc=None)
Agg(open=2.015, high=2.03, low=2.01, close=2.01, volume=585831, vwap=2.0176, timestamp=1696359600000, transactions=1422, otc=None)
Agg(open=2.02, high=2.02, low=2.02, close=2.02, volume=100, vwap=2.02, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=2.04, high=2.04, low=1.981, close=2.02, volume=495461, vwap=2.0078, timestamp=1696424400000, transactions=491, otc=None)
Agg(open=2.015, high=2.03, low=2.0001, close=2.025, volume=520445, vwap=2.0196, timestamp=1696428000000, transactions=601, otc=None)
Agg(open=2.03, high=2.04, low=2.02, close=2.035, volume=294880, vwap=2.0288, timestamp=1696431600000, transactions=670, otc=None)
Agg(open=2.04, high=2.05, low=2.035, close=2.035, volume=88267, vwap=2.0411, timestamp=1696435200000, transactions=235, otc=None)
Agg(open=2.035, high=2.037, low=2.015, close=2.03, volume=281450, vwap=2.0241, timestamp=1696438800000, transactions=451, otc=None)
Agg(open=2.025, high=2.04, low=2.02, close=2.03, volume=338435, vwap=2.0293, timestamp=1696442400000, transactions=556, otc=None)
Agg(open=2.03, high=2.0375, low=2.02, close=2.025, volume=802011, vwap=2.0284, timestamp=1696446000000, transactions=1265, otc=None)
Agg(open=2.04, high=2.05, low=2.005, close=2.02, volume=442192, vwap=2.019, timestamp=1696510800000, transactions=927, otc=None)
Agg(open=2.02, high=2.02, low=1.995, close=2, volume=1200972.0, vwap=2.0039, timestamp=1696514400000, transactions=1659, otc=None)
Agg(open=2, high=2.01, low=1.99, close=1.9949, volume=652573, vwap=1.9997, timestamp=1696518000000, transactions=1168, otc=None)
Agg(open=2, high=2, low=1.98, close=1.995, volume=730099, vwap=1.9928, timestamp=1696521600000, transactions=1597, otc=None)
Agg(open=1.995, high=2, low=1.99, close=2, volume=518792, vwap=1.9973, timestamp=1696525200000, transactions=1768, otc=None)
Agg(open=1.995, high=2.01, low=1.995, close=2.01, volume=652216, vwap=2.0055, timestamp=1696528800000, transactions=1903, otc=None)
Agg(open=2.005, high=2.02, low=1.995, close=2.02, volume=2173650.0, vwap=2.0083, timestamp=1696532400000, transactions=3072, otc=None)
Agg(open=1.99, high=2, low=1.98, close=1.99, volume=409849, vwap=1.9908, timestamp=1696597200000, transactions=550, otc=None)
Agg(open=1.99, high=2.02, low=1.9825, close=2.01, volume=662293, vwap=1.9992, timestamp=1696600800000, transactions=631, otc=None)
Agg(open=2.01, high=2.04, low=2.005, close=2.03, volume=356967, vwap=2.0253, timestamp=1696604400000, transactions=472, otc=None)
Agg(open=2.03, high=2.04, low=2.025, close=2.035, volume=166952, vwap=2.0307, timestamp=1696608000000, transactions=343, otc=None)
Agg(open=2.035, high=2.045, low=2.03, close=2.035, volume=276295, vwap=2.0346, timestamp=1696611600000, transactions=595, otc=None)
Agg(open=2.0375, high=2.04, low=2.02, close=2.03, volume=481176, vwap=2.0293, timestamp=1696615200000, transactions=533, otc=None)
Agg(open=2.03, high=2.05, low=2.025, close=2.045, volume=994353, vwap=2.0398, timestamp=1696618800000, transactions=1542, otc=None)
