Agg(open=1.55, high=1.55, low=1.51, close=1.51, volume=1000, vwap=1.5142, timestamp=1674475200000, transactions=3, otc=None)
Agg(open=1.56, high=1.56, low=1.54, close=1.54, volume=3556, vwap=1.5511, timestamp=1674478800000, transactions=24, otc=None)
Agg(open=1.53, high=1.54, low=1.5, close=1.53, volume=587138, vwap=1.5141, timestamp=1674482400000, transactions=511, otc=None)
Agg(open=1.535, high=1.55, low=1.525, close=1.55, volume=482048, vwap=1.5403, timestamp=1674486000000, transactions=402, otc=None)
Agg(open=1.55, high=1.565, low=1.54, close=1.5409, volume=855119, vwap=1.5539, timestamp=1674489600000, transactions=625, otc=None)
Agg(open=1.5479, high=1.55, low=1.54, close=1.54, volume=167872, vwap=1.5447, timestamp=1674493200000, transactions=319, otc=None)
Agg(open=1.54, high=1.55, low=1.52, close=1.525, volume=392186, vwap=1.5344, timestamp=1674496800000, transactions=262, otc=None)
Agg(open=1.52, high=1.53, low=1.505, close=1.51, volume=188752, vwap=1.5176, timestamp=1674500400000, transactions=234, otc=None)
Agg(open=1.505, high=1.54, low=1.505, close=1.53, volume=2271482.0, vwap=1.5248, timestamp=1674504000000, transactions=1330, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=500, vwap=1.54, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=1.54, high=1.54, low=1.51, close=1.51, volume=2325, vwap=1.5134, timestamp=1674565200000, transactions=10, otc=None)
Agg(open=1.52, high=1.545, low=1.51, close=1.5201, volume=343271, vwap=1.5293, timestamp=1674568800000, transactions=448, otc=None)
Agg(open=1.52, high=1.555, low=1.51, close=1.55, volume=407904, vwap=1.5311, timestamp=1674572400000, transactions=501, otc=None)
Agg(open=1.55, high=1.58, low=1.55, close=1.555, volume=964754, vwap=1.5619, timestamp=1674576000000, transactions=987, otc=None)
Agg(open=1.55, high=1.56, low=1.53, close=1.555, volume=2132776.0, vwap=1.5466, timestamp=1674579600000, transactions=1412, otc=None)
Agg(open=1.555, high=1.565, low=1.545, close=1.56, volume=471851, vwap=1.554, timestamp=1674583200000, transactions=480, otc=None)
Agg(open=1.56, high=1.58, low=1.56, close=1.58, volume=432205, vwap=1.5644, timestamp=1674586800000, transactions=730, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.57, volume=1247522.0, vwap=1.5718, timestamp=1674590400000, transactions=1782, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=180, vwap=1.57, timestamp=1674601200000, transactions=9, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.57, volume=533, vwap=1.5738, timestamp=1674651600000, transactions=3, otc=None)
Agg(open=1.56, high=1.59, low=1.55, close=1.57, volume=304476, vwap=1.5732, timestamp=1674655200000, transactions=313, otc=None)
Agg(open=1.565, high=1.635, low=1.56, close=1.635, volume=2183729.0, vwap=1.5916, timestamp=1674658800000, transactions=1247, otc=None)
