Agg(open=2.03, high=2.04, low=2.015, close=2.02, volume=113250, vwap=2.0225, timestamp=1696856400000, transactions=200, otc=None)
Agg(open=2.0193, high=2.02, low=1.95, close=1.95, volume=788237, vwap=1.9909, timestamp=1696860000000, transactions=840, otc=None)
Agg(open=1.95, high=2, low=1.94, close=1.995, volume=1098530.0, vwap=1.9653, timestamp=1696863600000, transactions=678, otc=None)
Agg(open=1.99, high=1.9953, low=1.985, close=1.995, volume=203399, vwap=1.9909, timestamp=1696867200000, transactions=239, otc=None)
Agg(open=1.995, high=2.05, low=1.995, close=2.05, volume=686489, vwap=2.0266, timestamp=1696870800000, transactions=591, otc=None)
Agg(open=2.05, high=2.07, low=2.045, close=2.06, volume=717304, vwap=2.058, timestamp=1696874400000, transactions=808, otc=None)
Agg(open=2.06, high=2.075, low=2.0518, close=2.06, volume=1264144.0, vwap=2.0637, timestamp=1696878000000, transactions=1416, otc=None)
Agg(open=2.1, high=2.11, low=2.09, close=2.11, volume=8324, vwap=2.101, timestamp=1696881600000, transactions=15, otc=None)
Agg(open=2.09, high=2.1, low=2.09, close=2.1, volume=1400, vwap=2.0964, timestamp=1696939200000, transactions=3, otc=None)
Agg(open=2.1, high=2.1367, low=2.1, close=2.1215, volume=290708, vwap=2.1183, timestamp=1696942800000, transactions=316, otc=None)
Agg(open=2.125, high=2.14, low=2.11, close=2.115, volume=511471, vwap=2.1229, timestamp=1696946400000, transactions=635, otc=None)
Agg(open=2.115, high=2.135, low=2.11, close=2.12, volume=332122, vwap=2.1266, timestamp=1696950000000, transactions=385, otc=None)
Agg(open=2.1279, high=2.1512, low=2.12, close=2.145, volume=474522, vwap=2.1373, timestamp=1696953600000, transactions=399, otc=None)
Agg(open=2.145, high=2.165, low=2.14, close=2.1501, volume=496334, vwap=2.1507, timestamp=1696957200000, transactions=511, otc=None)
Agg(open=2.155, high=2.195, low=2.15, close=2.185, volume=2022068.0, vwap=2.1722, timestamp=1696960800000, transactions=1295, otc=None)
Agg(open=2.19, high=2.19, low=2.17, close=2.19, volume=1268094.0, vwap=2.1834, timestamp=1696964400000, transactions=1652, otc=None)
Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=1500, vwap=2.19, timestamp=1696968000000, transactions=3, otc=None)
Agg(open=2.21, high=2.21, low=2.21, close=2.21, volume=11312, vwap=2.21, timestamp=1697025600000, transactions=1, otc=None)
Agg(open=2.21, high=2.23, low=2.18, close=2.18, volume=229160, vwap=2.2014, timestamp=1697029200000, transactions=331, otc=None)
Agg(open=2.185, high=2.225, low=2.1825, close=2.215, volume=916629, vwap=2.2043, timestamp=1697032800000, transactions=1018, otc=None)
Agg(open=2.215, high=2.225, low=2.19, close=2.195, volume=667254, vwap=2.2068, timestamp=1697036400000, transactions=731, otc=None)
Agg(open=2.195, high=2.205, low=2.17, close=2.175, volume=1790619.0, vwap=2.187, timestamp=1697040000000, transactions=1112, otc=None)
Agg(open=2.175, high=2.1781, low=2.16, close=2.16, volume=269263, vwap=2.1658, timestamp=1697043600000, transactions=463, otc=None)
Agg(open=2.16, high=2.19, low=2.16, close=2.175, volume=1602201.0, vwap=2.1778, timestamp=1697047200000, transactions=1408, otc=None)
Agg(open=2.175, high=2.18, low=2.16, close=2.165, volume=1067644.0, vwap=2.1705, timestamp=1697050800000, transactions=1233, otc=None)
Agg(open=2.17, high=2.17, low=2.13, close=2.14, volume=285694, vwap=2.1448, timestamp=1697115600000, transactions=268, otc=None)
Agg(open=2.14, high=2.15, low=2.13, close=2.1402, volume=305547, vwap=2.1415, timestamp=1697119200000, transactions=329, otc=None)
Agg(open=2.14, high=2.145, low=2.12, close=2.125, volume=242492, vwap=2.1343, timestamp=1697122800000, transactions=347, otc=None)
Agg(open=2.12, high=2.13, low=2.12, close=2.12, volume=22421, vwap=2.1233, timestamp=1697126400000, transactions=94, otc=None)
Agg(open=2.12, high=2.13, low=2.11, close=2.115, volume=107359, vwap=2.122, timestamp=1697130000000, transactions=399, otc=None)
Agg(open=2.11, high=2.118, low=2.09, close=2.095, volume=176423, vwap=2.1033, timestamp=1697133600000, transactions=386, otc=None)
Agg(open=2.095, high=2.12, low=2.09, close=2.11, volume=472374, vwap=2.1046, timestamp=1697137200000, transactions=817, otc=None)
Agg(open=2.12, high=2.12, low=2.12, close=2.12, volume=2500, vwap=2.12, timestamp=1697184000000, transactions=1, otc=None)
Agg(open=2.14, high=2.16, low=2.125, close=2.15, volume=138673, vwap=2.1356, timestamp=1697202000000, transactions=235, otc=None)
Agg(open=2.1505, high=2.159, low=2.12, close=2.12, volume=252780, vwap=2.1419, timestamp=1697205600000, transactions=380, otc=None)
Agg(open=2.125, high=2.13, low=2.11, close=2.115, volume=85875, vwap=2.1222, timestamp=1697209200000, transactions=247, otc=None)
Agg(open=2.115, high=2.125, low=2.11, close=2.1129, volume=269409, vwap=2.1189, timestamp=1697212800000, transactions=583, otc=None)
Agg(open=2.1192, high=2.12, low=2.075, close=2.075, volume=510664, vwap=2.0894, timestamp=1697216400000, transactions=395, otc=None)
Agg(open=2.07, high=2.09, low=2.05, close=2.075, volume=888636, vwap=2.07, timestamp=1697220000000, transactions=765, otc=None)
Agg(open=2.08, high=2.1, low=2.08, close=2.095, volume=437088, vwap=2.0894, timestamp=1697223600000, transactions=806, otc=None)
