Agg(open=1.91, high=1.92, low=1.59, close=1.66, volume=2725, vwap=1.7062, timestamp=1675674000000, transactions=14, otc=None)
Agg(open=1.55, high=1.55, low=1.52, close=1.54, volume=20020, vwap=1.5353, timestamp=1675684800000, transactions=30, otc=None)
Agg(open=1.55, high=1.55, low=1.4595, close=1.4595, volume=66664, vwap=1.4796, timestamp=1675688400000, transactions=121, otc=None)
Agg(open=1.46, high=1.48, low=1.4399, close=1.4399, volume=891657, vwap=1.4551, timestamp=1675692000000, transactions=812, otc=None)
Agg(open=1.4301, high=1.45, low=1.4101, close=1.425, volume=1208341.0, vwap=1.4259, timestamp=1675695600000, transactions=1434, otc=None)
Agg(open=1.42, high=1.43, low=1.41, close=1.4199, volume=213699, vwap=1.4209, timestamp=1675699200000, transactions=404, otc=None)
Agg(open=1.415, high=1.419, low=1.38, close=1.385, volume=1501479.0, vwap=1.3973, timestamp=1675702800000, transactions=1353, otc=None)
Agg(open=1.385, high=1.415, low=1.3721, close=1.41, volume=1102021.0, vwap=1.3993, timestamp=1675706400000, transactions=998, otc=None)
Agg(open=1.41, high=1.44, low=1.41, close=1.4101, volume=2241516.0, vwap=1.4251, timestamp=1675710000000, transactions=1578, otc=None)
Agg(open=1.42, high=1.44, low=1.41, close=1.425, volume=3154579.0, vwap=1.4263, timestamp=1675713600000, transactions=3047, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=200, vwap=1.42, timestamp=1675717200000, transactions=2, otc=None)
Agg(open=1.49, high=1.49, low=1.45, close=1.45, volume=2904, vwap=1.4569, timestamp=1675728000000, transactions=2, otc=None)
Agg(open=1.43, high=1.43, low=1.41, close=1.41, volume=2100, vwap=1.4195, timestamp=1675774800000, transactions=9, otc=None)
Agg(open=1.41, high=1.41, low=1.35, close=1.3762, volume=754903, vwap=1.3808, timestamp=1675778400000, transactions=1494, otc=None)
Agg(open=1.37, high=1.38, low=1.35, close=1.37, volume=920583, vwap=1.3675, timestamp=1675782000000, transactions=1581, otc=None)
Agg(open=1.37, high=1.375, low=1.35, close=1.35, volume=503258, vwap=1.3587, timestamp=1675785600000, transactions=808, otc=None)
