Agg(open=27.01, high=27.43, low=27.01, close=27.43, volume=11940, vwap=27.2111, timestamp=1673272800000, transactions=221, otc=None)
Agg(open=27.45, high=27.64, low=27.39, close=27.425, volume=114820, vwap=27.4868, timestamp=1673276400000, transactions=1594, otc=None)
Agg(open=27.415, high=27.54, low=27.28, close=27.32, volume=75364, vwap=27.4076, timestamp=1673280000000, transactions=1399, otc=None)
Agg(open=27.31, high=27.65, low=27.29, close=27.495, volume=70042, vwap=27.4821, timestamp=1673283600000, transactions=1276, otc=None)
Agg(open=27.5, high=27.605, low=27.43, close=27.54, volume=76656, vwap=27.5233, timestamp=1673287200000, transactions=1613, otc=None)
Agg(open=27.55, high=27.635, low=27.41, close=27.42, volume=83124, vwap=27.5464, timestamp=1673290800000, transactions=1674, otc=None)
Agg(open=27.43, high=27.49, low=27.21, close=27.29, volume=286983, vwap=27.3095, timestamp=1673294400000, transactions=4415, otc=None)
Agg(open=27.31, high=27.31, low=27.31, close=27.31, volume=22546, vwap=27.31, timestamp=1673298000000, transactions=11, otc=None)
Agg(open=27.27, high=27.48, low=27.13, close=27.38, volume=15285, vwap=27.2899, timestamp=1673359200000, transactions=272, otc=None)
Agg(open=27.35, high=27.54, low=27.29, close=27.525, volume=26616, vwap=27.4697, timestamp=1673362800000, transactions=699, otc=None)
Agg(open=27.522, high=27.61, low=27.46, close=27.53, volume=17961, vwap=27.5394, timestamp=1673366400000, transactions=469, otc=None)
Agg(open=27.52, high=27.66, low=27.45, close=27.64, volume=22698, vwap=27.5317, timestamp=1673370000000, transactions=594, otc=None)
Agg(open=27.64, high=27.71, low=27.575, close=27.68, volume=20498, vwap=27.6407, timestamp=1673373600000, transactions=579, otc=None)
Agg(open=27.705, high=27.79, low=27.62, close=27.74, volume=33089, vwap=27.7153, timestamp=1673377200000, transactions=867, otc=None)
Agg(open=27.74, high=27.855, low=27.681, close=27.79, volume=113151, vwap=27.7872, timestamp=1673380800000, transactions=2428, otc=None)
Agg(open=27.78, high=27.78, low=27.78, close=27.78, volume=2611, vwap=27.78, timestamp=1673384400000, transactions=9, otc=None)
Agg(open=27.94, high=28.22, low=27.92, close=28.12, volume=12322, vwap=28.0841, timestamp=1673445600000, transactions=178, otc=None)
Agg(open=28.14, high=28.33, low=28, close=28.08, volume=65817, vwap=28.1588, timestamp=1673449200000, transactions=1007, otc=None)
Agg(open=28.07, high=28.12, low=27.84, close=27.88, volume=111445, vwap=27.9458, timestamp=1673452800000, transactions=1653, otc=None)
Agg(open=27.89, high=27.97, low=27.865, close=27.95, volume=58792, vwap=27.9456, timestamp=1673456400000, transactions=956, otc=None)
Agg(open=27.95, high=27.96, low=27.83, close=27.83, volume=83625, vwap=27.9129, timestamp=1673460000000, transactions=1072, otc=None)
Agg(open=27.82, high=27.98, low=27.82, close=27.945, volume=78331, vwap=27.9038, timestamp=1673463600000, transactions=982, otc=None)
Agg(open=27.945, high=28.15, low=27.945, close=28.15, volume=197014, vwap=28.0428, timestamp=1673467200000, transactions=2756, otc=None)
Agg(open=28.15, high=28.15, low=28.15, close=28.15, volume=6934, vwap=28.15, timestamp=1673470800000, transactions=19, otc=None)
Agg(open=28.25, high=28.25, low=27.91, close=27.95, volume=10880, vwap=28.0415, timestamp=1673532000000, transactions=203, otc=None)
Agg(open=27.96, high=28.43, low=27.96, close=28.19, volume=197248, vwap=28.2447, timestamp=1673535600000, transactions=2019, otc=None)
Agg(open=28.21, high=28.32, low=28.17, close=28.2, volume=52671, vwap=28.2726, timestamp=1673539200000, transactions=1088, otc=None)
Agg(open=28.205, high=28.215, low=28.11, close=28.12, volume=35693, vwap=28.1544, timestamp=1673542800000, transactions=906, otc=None)
Agg(open=28.12, high=28.16, low=27.97, close=28.09, volume=70351, vwap=28.0516, timestamp=1673546400000, transactions=1299, otc=None)
Agg(open=28.09, high=28.1, low=27.93, close=27.99, volume=42001, vwap=28.0276, timestamp=1673550000000, transactions=970, otc=None)
Agg(open=27.99, high=28.09, low=27.925, close=27.98, volume=209657, vwap=28.0032, timestamp=1673553600000, transactions=3065, otc=None)
Agg(open=27.98, high=27.98, low=27.98, close=27.98, volume=7385, vwap=27.98, timestamp=1673557200000, transactions=11, otc=None)
Agg(open=27.76, high=27.95, low=27.61, close=27.925, volume=19397, vwap=27.8299, timestamp=1673618400000, transactions=270, otc=None)
Agg(open=27.95, high=28.12, low=27.89, close=27.94, volume=42935, vwap=28.0005, timestamp=1673622000000, transactions=1105, otc=None)
Agg(open=27.95, high=28.11, low=27.875, close=28.09, volume=54482, vwap=28.0347, timestamp=1673625600000, transactions=1185, otc=None)
Agg(open=28.09, high=28.33, low=28.07, close=28.3, volume=36574, vwap=28.2275, timestamp=1673629200000, transactions=864, otc=None)
Agg(open=28.32, high=28.38, low=28.195, close=28.23, volume=40200, vwap=28.2867, timestamp=1673632800000, transactions=979, otc=None)
Agg(open=28.24, high=28.27, low=28.075, close=28.12, volume=32843, vwap=28.1422, timestamp=1673636400000, transactions=905, otc=None)
Agg(open=28.125, high=28.28, low=28.11, close=28.27, volume=108668, vwap=28.196, timestamp=1673640000000, transactions=2610, otc=None)
Agg(open=28.26, high=28.26, low=28.26, close=28.26, volume=7235, vwap=28.26, timestamp=1673643600000, transactions=12, otc=None)
