Agg(open=28.87, high=28.97, low=28.66, close=28.8, volume=44342, vwap=28.7901, timestamp=1675692000000, transactions=310, otc=None)
Agg(open=28.82, high=29.03, low=28.6, close=28.7584, volume=33286, vwap=28.7806, timestamp=1675695600000, transactions=726, otc=None)
Agg(open=28.75, high=28.85, low=28.675, close=28.815, volume=45648, vwap=28.7675, timestamp=1675699200000, transactions=856, otc=None)
Agg(open=28.82, high=28.85, low=28.59, close=28.69, volume=82544, vwap=28.7468, timestamp=1675702800000, transactions=1063, otc=None)
Agg(open=28.68, high=28.73, low=28.625, close=28.65, volume=30280, vwap=28.6821, timestamp=1675706400000, transactions=652, otc=None)
Agg(open=28.67, high=28.715, low=28.56, close=28.59, volume=36266, vwap=28.6464, timestamp=1675710000000, transactions=888, otc=None)
Agg(open=28.59, high=28.6, low=28.445, close=28.46, volume=165018, vwap=28.4985, timestamp=1675713600000, transactions=2574, otc=None)
Agg(open=28.47, high=28.47, low=28.47, close=28.47, volume=8300, vwap=28.47, timestamp=1675717200000, transactions=17, otc=None)
Agg(open=28.41, high=28.45, low=27.95, close=28, volume=44232, vwap=28.1279, timestamp=1675778400000, transactions=724, otc=None)
Agg(open=28, high=28.125, low=27.74, close=27.87, volume=47544, vwap=27.9083, timestamp=1675782000000, transactions=933, otc=None)
Agg(open=27.89, high=28.24, low=27.89, close=28.15, volume=67414, vwap=28.0756, timestamp=1675785600000, transactions=1320, otc=None)
Agg(open=28.14, high=28.53, low=28.14, close=28.49, volume=42823, vwap=28.3063, timestamp=1675789200000, transactions=866, otc=None)
Agg(open=28.495, high=28.505, low=28.12, close=28.26, volume=44936, vwap=28.3245, timestamp=1675792800000, transactions=1164, otc=None)
Agg(open=28.27, high=28.58, low=28.27, close=28.575, volume=37539, vwap=28.4344, timestamp=1675796400000, transactions=968, otc=None)
Agg(open=28.59, high=28.86, low=28.54, close=28.74, volume=156097, vwap=28.6936, timestamp=1675800000000, transactions=2659, otc=None)
Agg(open=28.73, high=29.19, low=28.73, close=29.19, volume=3670, vwap=28.8128, timestamp=1675803600000, transactions=13, otc=None)
Agg(open=28.83, high=28.83, low=28.83, close=28.83, volume=100, vwap=28.83, timestamp=1675857600000, transactions=1, otc=None)
Agg(open=28.83, high=28.83, low=28.83, close=28.83, volume=367, vwap=28.8295, timestamp=1675861200000, transactions=4, otc=None)
Agg(open=29.06, high=29.29, low=28.74, close=28.97, volume=27188, vwap=29.0597, timestamp=1675864800000, transactions=407, otc=None)
Agg(open=28.99, high=29.09, low=28.67, close=28.94, volume=41031, vwap=28.9023, timestamp=1675868400000, transactions=753, otc=None)
Agg(open=28.93, high=29.005, low=28.7, close=28.755, volume=32683, vwap=28.8535, timestamp=1675872000000, transactions=769, otc=None)
Agg(open=28.76, high=28.8082, low=28.67, close=28.785, volume=28388, vwap=28.7351, timestamp=1675875600000, transactions=589, otc=None)
Agg(open=28.805, high=28.93, low=28.79, close=28.84, volume=30009, vwap=28.8449, timestamp=1675879200000, transactions=689, otc=None)
Agg(open=28.83, high=28.83, low=28.66, close=28.715, volume=31518, vwap=28.7442, timestamp=1675882800000, transactions=728, otc=None)
Agg(open=28.71, high=28.76, low=28.61, close=28.7, volume=102270, vwap=28.6901, timestamp=1675886400000, transactions=1730, otc=None)
Agg(open=28.69, high=28.69, low=28.69, close=28.69, volume=2290, vwap=28.69, timestamp=1675890000000, transactions=10, otc=None)
Agg(open=28.89, high=28.93, low=28.68, close=28.68, volume=14668, vwap=28.7981, timestamp=1675951200000, transactions=198, otc=None)
Agg(open=28.6, high=28.785, low=28.505, close=28.76, volume=30885, vwap=28.6561, timestamp=1675954800000, transactions=599, otc=None)
Agg(open=28.755, high=28.755, low=28.6277, close=28.68, volume=27198, vwap=28.682, timestamp=1675958400000, transactions=522, otc=None)
Agg(open=28.7, high=28.769, low=28.51, close=28.59, volume=23258, vwap=28.6449, timestamp=1675962000000, transactions=437, otc=None)
Agg(open=28.59, high=28.83, low=28.55, close=28.675, volume=51142, vwap=28.6887, timestamp=1675965600000, transactions=797, otc=None)
Agg(open=28.67, high=28.7, low=28.57, close=28.58, volume=32101, vwap=28.6357, timestamp=1675969200000, transactions=772, otc=None)
Agg(open=28.56, high=28.62, low=28.47, close=28.5, volume=128681, vwap=28.5281, timestamp=1675972800000, transactions=1805, otc=None)
Agg(open=28.49, high=28.49, low=28.48, close=28.48, volume=8332, vwap=28.4802, timestamp=1675976400000, transactions=14, otc=None)
Agg(open=28.32, high=28.39, low=28.245, close=28.37, volume=13773, vwap=28.328, timestamp=1676037600000, transactions=203, otc=None)
Agg(open=28.34, high=28.705, low=28.28, close=28.64, volume=55305, vwap=28.4776, timestamp=1676041200000, transactions=837, otc=None)
Agg(open=28.65, high=28.74, low=28.61, close=28.655, volume=28855, vwap=28.6726, timestamp=1676044800000, transactions=788, otc=None)
Agg(open=28.6599, high=28.6599, low=28.5, close=28.57, volume=68237, vwap=28.5287, timestamp=1676048400000, transactions=788, otc=None)
Agg(open=28.585, high=28.64, low=28.485, close=28.5, volume=83924, vwap=28.5325, timestamp=1676052000000, transactions=907, otc=None)
Agg(open=28.5, high=28.64, low=28.44, close=28.5, volume=62112, vwap=28.5165, timestamp=1676055600000, transactions=946, otc=None)
Agg(open=28.5, high=28.625, low=28.38, close=28.57, volume=135995, vwap=28.5142, timestamp=1676059200000, transactions=2531, otc=None)
Agg(open=28.56, high=28.56, low=28.56, close=28.56, volume=11947, vwap=28.56, timestamp=1676062800000, transactions=9, otc=None)
