Agg(open=11.2, high=11.21, low=11.02, close=11.14, volume=51931, vwap=11.1207, timestamp=1698066000000, transactions=669, otc=None)
Agg(open=11.16, high=11.245, low=11.125, close=11.235, volume=70840, vwap=11.1955, timestamp=1698069600000, transactions=1226, otc=None)
Agg(open=11.2325, high=11.27, low=11.18, close=11.195, volume=61254, vwap=11.2268, timestamp=1698073200000, transactions=1112, otc=None)
Agg(open=11.19, high=11.29, low=11.155, close=11.29, volume=69559, vwap=11.2201, timestamp=1698076800000, transactions=980, otc=None)
Agg(open=11.29, high=11.35, low=11.235, close=11.237, volume=126923, vwap=11.2875, timestamp=1698080400000, transactions=1768, otc=None)
Agg(open=11.235, high=11.27, low=11.185, close=11.21, volume=95216, vwap=11.2261, timestamp=1698084000000, transactions=1576, otc=None)
Agg(open=11.21, high=11.215, low=11.12, close=11.19, volume=354021, vwap=11.1781, timestamp=1698087600000, transactions=3984, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=5651, vwap=11.19, timestamp=1698091200000, transactions=14, otc=None)
Agg(open=11.22, high=11.385, low=11.09, close=11.295, volume=60668, vwap=11.24, timestamp=1698152400000, transactions=934, otc=None)
Agg(open=11.29, high=11.38, low=11.21, close=11.32, volume=80196, vwap=11.3246, timestamp=1698156000000, transactions=1268, otc=None)
Agg(open=11.31, high=11.345, low=11.19, close=11.215, volume=82794, vwap=11.2751, timestamp=1698159600000, transactions=1356, otc=None)
Agg(open=11.22, high=11.23, low=11.11, close=11.17, volume=69858, vwap=11.1511, timestamp=1698163200000, transactions=1075, otc=None)
Agg(open=11.165, high=11.24, low=11.16, close=11.195, volume=75813, vwap=11.2011, timestamp=1698166800000, transactions=1148, otc=None)
Agg(open=11.191, high=11.24, low=11.19, close=11.235, volume=76573, vwap=11.218, timestamp=1698170400000, transactions=1239, otc=None)
Agg(open=11.235, high=11.31, low=11.19, close=11.225, volume=368904, vwap=11.2294, timestamp=1698174000000, transactions=3593, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=203352, vwap=11.22, timestamp=1698177600000, transactions=17, otc=None)
Agg(open=11.16, high=11.18, low=11.1, close=11.13, volume=46221, vwap=11.1372, timestamp=1698238800000, transactions=795, otc=None)
Agg(open=11.12, high=11.225, low=11.095, close=11.17, volume=87985, vwap=11.1564, timestamp=1698242400000, transactions=1382, otc=None)
Agg(open=11.18, high=11.251, low=11.145, close=11.16, volume=65279, vwap=11.2013, timestamp=1698246000000, transactions=1074, otc=None)
Agg(open=11.16, high=11.205, low=11.09, close=11.1, volume=68034, vwap=11.1478, timestamp=1698249600000, transactions=1213, otc=None)
Agg(open=11.11, high=11.125, low=11.07, close=11.1, volume=111616, vwap=11.0995, timestamp=1698253200000, transactions=1516, otc=None)
Agg(open=11.105, high=11.125, low=11.05, close=11.08, volume=90503, vwap=11.0892, timestamp=1698256800000, transactions=1505, otc=None)
Agg(open=11.085, high=11.13, low=11.06, close=11.1, volume=246598, vwap=11.0977, timestamp=1698260400000, transactions=3081, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=4566, vwap=11.1, timestamp=1698264000000, transactions=10, otc=None)
Agg(open=11.1, high=11.175, low=11.0711, close=11.17, volume=1323926.0, vwap=11.1016, timestamp=1698325200000, transactions=787, otc=None)
Agg(open=11.1605, high=11.28, low=11.01, close=11.275, volume=355670, vwap=11.1967, timestamp=1698328800000, transactions=3636, otc=None)
Agg(open=11.275, high=11.365, low=11.2, close=11.345, volume=411564, vwap=11.2279, timestamp=1698332400000, transactions=2086, otc=None)
Agg(open=11.34, high=11.34, low=11.23, close=11.295, volume=64027, vwap=11.2834, timestamp=1698336000000, transactions=1142, otc=None)
Agg(open=11.29, high=11.34, low=11.245, close=11.275, volume=69617, vwap=11.2873, timestamp=1698339600000, transactions=1005, otc=None)
Agg(open=11.28, high=11.335, low=11.25, close=11.32, volume=89494, vwap=11.2896, timestamp=1698343200000, transactions=1355, otc=None)
Agg(open=11.33, high=11.345, low=11.2, close=11.28, volume=311394, vwap=11.2634, timestamp=1698346800000, transactions=4050, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=9849, vwap=11.3, timestamp=1698350400000, transactions=19, otc=None)
Agg(open=11.38, high=11.46, low=11.19, close=11.22, volume=39578, vwap=11.3312, timestamp=1698411600000, transactions=555, otc=None)
Agg(open=11.19, high=11.31, low=11.16, close=11.27, volume=100815, vwap=11.2503, timestamp=1698415200000, transactions=1651, otc=None)
Agg(open=11.275, high=11.3, low=11.22, close=11.23, volume=72875, vwap=11.267, timestamp=1698418800000, transactions=1005, otc=None)
Agg(open=11.225, high=11.23, low=11.13, close=11.185, volume=93320, vwap=11.1756, timestamp=1698422400000, transactions=1304, otc=None)
Agg(open=11.185, high=11.19, low=11.12, close=11.14, volume=96197, vwap=11.1481, timestamp=1698426000000, transactions=1405, otc=None)
Agg(open=11.14, high=11.17, low=11.08, close=11.085, volume=115762, vwap=11.1218, timestamp=1698429600000, transactions=1597, otc=None)
Agg(open=11.085, high=11.1, low=10.98, close=11.015, volume=288852, vwap=11.0193, timestamp=1698433200000, transactions=3329, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=11444, vwap=11, timestamp=1698436800000, transactions=17, otc=None)
