Agg(open=27.6, high=27.99, low=27.43, close=27.43, volume=33177, vwap=27.7583, timestamp=1672754400000, transactions=470, otc=None)
Agg(open=27.5, high=27.73, low=27.475, close=27.71, volume=43637, vwap=27.615, timestamp=1672758000000, transactions=928, otc=None)
Agg(open=27.74, high=27.74, low=27.37, close=27.39, volume=42637, vwap=27.5034, timestamp=1672761600000, transactions=854, otc=None)
Agg(open=27.38, high=27.49, low=27.29, close=27.34, volume=39233, vwap=27.3922, timestamp=1672765200000, transactions=765, otc=None)
Agg(open=27.35, high=27.485, low=27.33, close=27.46, volume=46386, vwap=27.4145, timestamp=1672768800000, transactions=916, otc=None)
Agg(open=27.46, high=27.53, low=27.3, close=27.49, volume=47361, vwap=27.4069, timestamp=1672772400000, transactions=1037, otc=None)
Agg(open=27.49, high=27.61, low=27.42, close=27.49, volume=262599, vwap=27.5276, timestamp=1672776000000, transactions=3663, otc=None)
Agg(open=27.46, high=27.46, low=27.46, close=27.46, volume=11328, vwap=27.46, timestamp=1672779600000, transactions=8, otc=None)
Agg(open=27.75, high=27.985, low=27.6025, close=27.76, volume=31645, vwap=27.7875, timestamp=1672840800000, transactions=291, otc=None)
Agg(open=27.73, high=27.815, low=27.58, close=27.785, volume=76154, vwap=27.6847, timestamp=1672844400000, transactions=771, otc=None)
Agg(open=27.785, high=27.8, low=27.67, close=27.73, volume=51576, vwap=27.725, timestamp=1672848000000, transactions=942, otc=None)
Agg(open=27.74, high=27.75, low=27.64, close=27.64, volume=32661, vwap=27.7107, timestamp=1672851600000, transactions=641, otc=None)
Agg(open=27.61, high=27.62, low=27.5, close=27.5125, volume=38324, vwap=27.5762, timestamp=1672855200000, transactions=786, otc=None)
Agg(open=27.45, high=27.54, low=27.25, close=27.4, volume=56143, vwap=27.3872, timestamp=1672858800000, transactions=1106, otc=None)
Agg(open=27.39, high=27.45, low=27.25, close=27.34, volume=137781, vwap=27.3736, timestamp=1672862400000, transactions=2156, otc=None)
Agg(open=27.37, high=27.37, low=27.37, close=27.37, volume=1147, vwap=27.37, timestamp=1672866000000, transactions=3, otc=None)
Agg(open=27.05, high=27.05, low=26.69, close=27, volume=18781, vwap=26.8683, timestamp=1672927200000, transactions=348, otc=None)
Agg(open=27.02, high=27.24, low=26.89, close=26.93, volume=50933, vwap=26.9991, timestamp=1672930800000, transactions=1152, otc=None)
Agg(open=26.915, high=26.915, low=26.76, close=26.78, volume=34145, vwap=26.8245, timestamp=1672934400000, transactions=919, otc=None)
Agg(open=26.78, high=26.7941, low=26.6, close=26.63, volume=35198, vwap=26.7081, timestamp=1672938000000, transactions=938, otc=None)
Agg(open=26.63, high=26.92, low=26.63, close=26.75, volume=104618, vwap=26.7686, timestamp=1672941600000, transactions=1619, otc=None)
Agg(open=26.75, high=26.81, low=26.655, close=26.655, volume=70763, vwap=26.744, timestamp=1672945200000, transactions=1422, otc=None)
Agg(open=26.62, high=26.86, low=26.55, close=26.75, volume=226389, vwap=26.7297, timestamp=1672948800000, transactions=3954, otc=None)
Agg(open=26.76, high=26.76, low=26.75, close=26.75, volume=31859, vwap=26.7522, timestamp=1672952400000, transactions=10, otc=None)
Agg(open=26.96, high=27.1976, low=26.83, close=26.935, volume=21988, vwap=26.9124, timestamp=1673013600000, transactions=331, otc=None)
Agg(open=26.9899, high=27.075, low=26.73, close=27.04, volume=155150, vwap=26.9222, timestamp=1673017200000, transactions=1978, otc=None)
Agg(open=27.04, high=27.07, low=26.85, close=27.03, volume=92580, vwap=26.9602, timestamp=1673020800000, transactions=1309, otc=None)
Agg(open=27.0122, high=27.07, low=26.91, close=26.92, volume=78319, vwap=26.9688, timestamp=1673024400000, transactions=1024, otc=None)
Agg(open=26.92, high=26.985, low=26.82, close=26.9, volume=80937, vwap=26.8869, timestamp=1673028000000, transactions=1226, otc=None)
Agg(open=26.9, high=26.93, low=26.82, close=26.88, volume=98982, vwap=26.8734, timestamp=1673031600000, transactions=1164, otc=None)
Agg(open=26.8971, high=26.91, low=26.76, close=26.77, volume=191019, vwap=26.8349, timestamp=1673035200000, transactions=2935, otc=None)
Agg(open=26.79, high=26.79, low=26.79, close=26.79, volume=10628, vwap=26.79, timestamp=1673038800000, transactions=10, otc=None)
