Agg(open=25.6, high=25.6, low=25.6, close=25.6, volume=100, vwap=25.6, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=26.028, high=26.06, low=25.94, close=26.06, volume=340, vwap=25.9912, timestamp=1685966400000, transactions=5, otc=None)
Agg(open=25.38, high=25.5, low=25.243, close=25.32, volume=13925, vwap=25.3572, timestamp=1685970000000, transactions=186, otc=None)
Agg(open=25.3, high=25.55, low=25.135, close=25.365, volume=45973, vwap=25.3205, timestamp=1685973600000, transactions=824, otc=None)
Agg(open=25.365, high=25.38, low=25.21, close=25.25, volume=29844, vwap=25.2701, timestamp=1685977200000, transactions=745, otc=None)
Agg(open=25.3, high=25.37, low=25.23, close=25.298, volume=23701, vwap=25.3097, timestamp=1685980800000, transactions=649, otc=None)
Agg(open=25.29, high=25.65, low=25.19, close=25.6, volume=166278, vwap=25.4196, timestamp=1685984400000, transactions=1657, otc=None)
Agg(open=25.625, high=25.85, low=25.45, close=25.815, volume=198959, vwap=25.6572, timestamp=1685988000000, transactions=2742, otc=None)
Agg(open=25.802, high=25.85, low=25.69, close=25.81, volume=214059, vwap=25.7882, timestamp=1685991600000, transactions=4590, otc=None)
Agg(open=25.79, high=26, low=25.79, close=26, volume=12989, vwap=25.7916, timestamp=1685995200000, transactions=20, otc=None)
Agg(open=26.1, high=26.1, low=26.1, close=26.1, volume=100, vwap=26.1, timestamp=1685998800000, transactions=1, otc=None)
Agg(open=25.92, high=25.92, low=25.92, close=25.92, volume=500, vwap=25.92, timestamp=1686049200000, transactions=2, otc=None)
Agg(open=25.9, high=25.9, low=25.9, close=25.9, volume=170, vwap=25.9, timestamp=1686052800000, transactions=1, otc=None)
Agg(open=26.02, high=26.58, low=25.9, close=26.5, volume=67924, vwap=26.3155, timestamp=1686056400000, transactions=850, otc=None)
Agg(open=26.4975, high=26.59, low=26.29, close=26.45, volume=169757, vwap=26.4625, timestamp=1686060000000, transactions=2182, otc=None)
Agg(open=26.46, high=26.52, low=26.275, close=26.33, volume=125082, vwap=26.4234, timestamp=1686063600000, transactions=1637, otc=None)
Agg(open=26.35, high=26.525, low=26.32, close=26.345, volume=94979, vwap=26.4484, timestamp=1686067200000, transactions=1337, otc=None)
Agg(open=26.35, high=26.36, low=26.215, close=26.265, volume=52828, vwap=26.2882, timestamp=1686070800000, transactions=1075, otc=None)
Agg(open=26.265, high=26.5, low=26.26, close=26.5, volume=147544, vwap=26.3921, timestamp=1686074400000, transactions=2283, otc=None)
Agg(open=26.485, high=26.65, low=26.44, close=26.58, volume=155594, vwap=26.5608, timestamp=1686078000000, transactions=2959, otc=None)
Agg(open=26.58, high=26.58, low=26.58, close=26.58, volume=8132, vwap=26.58, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=26.79, high=27.45, low=26.76, close=27.35, volume=57112, vwap=27.1331, timestamp=1686142800000, transactions=697, otc=None)
Agg(open=27.415, high=27.415, low=26.86, close=27.11, volume=86948, vwap=27.1337, timestamp=1686146400000, transactions=1399, otc=None)
Agg(open=27.11, high=27.165, low=26.98, close=27.01, volume=80118, vwap=27.0705, timestamp=1686150000000, transactions=1537, otc=None)
Agg(open=27.02, high=27.16, low=26.97, close=27.105, volume=89447, vwap=27.0688, timestamp=1686153600000, transactions=1479, otc=None)
Agg(open=27.09, high=27.175, low=26.94, close=27.07, volume=100137, vwap=27.0801, timestamp=1686157200000, transactions=1454, otc=None)
Agg(open=27.08, high=27.15, low=27.05, close=27.12, volume=115115, vwap=27.109, timestamp=1686160800000, transactions=1946, otc=None)
Agg(open=27.14, high=27.31, low=27.12, close=27.17, volume=270824, vwap=27.2175, timestamp=1686164400000, transactions=4032, otc=None)
Agg(open=27.22, high=27.41, low=27.22, close=27.41, volume=8499, vwap=27.2425, timestamp=1686168000000, transactions=29, otc=None)
Agg(open=27.24, high=27.68, low=27.07, close=27.255, volume=25283, vwap=27.2064, timestamp=1686229200000, transactions=535, otc=None)
Agg(open=27.265, high=27.32, low=27.07, close=27.1425, volume=37780, vwap=27.1833, timestamp=1686232800000, transactions=1179, otc=None)
Agg(open=27.15, high=27.17, low=27, close=27.01, volume=58705, vwap=27.0677, timestamp=1686236400000, transactions=1409, otc=None)
Agg(open=27, high=27.09, low=26.83, close=26.84, volume=92068, vwap=27.0133, timestamp=1686240000000, transactions=1317, otc=None)
Agg(open=26.82, high=26.9, low=26.78, close=26.85, volume=65914, vwap=26.837, timestamp=1686243600000, transactions=1297, otc=None)
Agg(open=26.85, high=27.02, low=26.79, close=27.015, volume=91144, vwap=26.8712, timestamp=1686247200000, transactions=1415, otc=None)
Agg(open=27.02, high=27.04, low=26.87, close=26.91, volume=187669, vwap=26.9385, timestamp=1686250800000, transactions=3289, otc=None)
Agg(open=26.91, high=26.91, low=26.91, close=26.91, volume=12116, vwap=26.91, timestamp=1686254400000, transactions=15, otc=None)
Agg(open=27.01, high=27.43, low=26.9679, close=27.135, volume=12528, vwap=27.0527, timestamp=1686315600000, transactions=223, otc=None)
