Agg(open=12.52, high=12.575, low=12.38, close=12.52, volume=49081, vwap=12.4963, timestamp=1700488800000, transactions=627, otc=None)
Agg(open=12.53, high=12.625, low=12.5099, close=12.58, volume=78500, vwap=12.5685, timestamp=1700492400000, transactions=1477, otc=None)
Agg(open=12.58, high=12.745, low=12.565, close=12.71, volume=107461, vwap=12.678, timestamp=1700496000000, transactions=1587, otc=None)
Agg(open=12.71, high=12.79, low=12.695, close=12.74, volume=183969, vwap=12.7455, timestamp=1700499600000, transactions=2050, otc=None)
Agg(open=12.735, high=12.755, low=12.65, close=12.66, volume=153597, vwap=12.6981, timestamp=1700503200000, transactions=1894, otc=None)
Agg(open=12.66, high=12.76, low=12.625, close=12.72, volume=274215, vwap=12.7031, timestamp=1700506800000, transactions=2267, otc=None)
Agg(open=12.725, high=12.75, low=12.7, close=12.75, volume=358152, vwap=12.7274, timestamp=1700510400000, transactions=3403, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=12013, vwap=12.74, timestamp=1700514000000, transactions=13, otc=None)
Agg(open=12.68, high=12.7, low=12.51, close=12.615, volume=85879, vwap=12.6, timestamp=1700575200000, transactions=1042, otc=None)
Agg(open=12.62, high=12.755, low=12.61, close=12.645, volume=149996, vwap=12.6672, timestamp=1700578800000, transactions=1656, otc=None)
Agg(open=12.645, high=12.67, low=12.58, close=12.62, volume=104151, vwap=12.619, timestamp=1700582400000, transactions=1224, otc=None)
Agg(open=12.62, high=12.79, low=12.6, close=12.76, volume=289655, vwap=12.6862, timestamp=1700586000000, transactions=2425, otc=None)
Agg(open=12.75, high=12.82, low=12.725, close=12.755, volume=185496, vwap=12.7735, timestamp=1700589600000, transactions=1817, otc=None)
Agg(open=12.755, high=12.87, low=12.75, close=12.83, volume=170739, vwap=12.8043, timestamp=1700593200000, transactions=1807, otc=None)
Agg(open=12.825, high=12.95, low=12.82, close=12.935, volume=641780, vwap=12.887, timestamp=1700596800000, transactions=4403, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=3016, vwap=12.92, timestamp=1700600400000, transactions=9, otc=None)
Agg(open=13, high=13.2, low=12.98, close=13.195, volume=78388, vwap=13.0886, timestamp=1700661600000, transactions=873, otc=None)
Agg(open=13.195, high=13.4079, low=13.155, close=13.375, volume=186672, vwap=13.3213, timestamp=1700665200000, transactions=2398, otc=None)
Agg(open=13.375, high=13.51, low=13.35, close=13.505, volume=169267, vwap=13.4266, timestamp=1700668800000, transactions=2256, otc=None)
Agg(open=13.51, high=13.53, low=13.425, close=13.49, volume=154220, vwap=13.4806, timestamp=1700672400000, transactions=2153, otc=None)
Agg(open=13.495, high=13.495, low=13.315, close=13.365, volume=190886, vwap=13.3844, timestamp=1700676000000, transactions=2296, otc=None)
Agg(open=13.37, high=13.4075, low=13.28, close=13.29, volume=188115, vwap=13.3432, timestamp=1700679600000, transactions=2408, otc=None)
Agg(open=13.285, high=13.32, low=13.19, close=13.2, volume=305744, vwap=13.26, timestamp=1700683200000, transactions=3692, otc=None)
Agg(open=13.2, high=13.43, low=13.2, close=13.43, volume=11789, vwap=13.2029, timestamp=1700686800000, transactions=12, otc=None)
Agg(open=13.17, high=13.35, low=13, close=13.34, volume=60935, vwap=13.254, timestamp=1700834400000, transactions=726, otc=None)
Agg(open=13.335, high=13.51, low=13.335, close=13.51, volume=152502, vwap=13.4442, timestamp=1700838000000, transactions=2214, otc=None)
Agg(open=13.51, high=13.5499, low=13.42, close=13.47, volume=125748, vwap=13.5038, timestamp=1700841600000, transactions=1796, otc=None)
Agg(open=13.47, high=13.51, low=13.405, close=13.44, volume=150161, vwap=13.4491, timestamp=1700845200000, transactions=2343, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=1474, vwap=13.42, timestamp=1700848800000, transactions=3, otc=None)
