Agg(open=30.22, high=30.23, low=30.06, close=30.062, volume=28975, vwap=30.2004, timestamp=1680526800000, transactions=180, otc=None)
Agg(open=30.07, high=30.16, low=29.79, close=29.79, volume=21394, vwap=30.0392, timestamp=1680530400000, transactions=661, otc=None)
Agg(open=29.8, high=30.01, low=29.78, close=30, volume=28303, vwap=29.8665, timestamp=1680534000000, transactions=851, otc=None)
Agg(open=30, high=30.165, low=30, close=30, volume=46700, vwap=30.0746, timestamp=1680537600000, transactions=1201, otc=None)
Agg(open=30.005, high=30.13, low=29.97, close=30.12, volume=39270, vwap=30.0686, timestamp=1680541200000, transactions=1007, otc=None)
Agg(open=30.125, high=30.23, low=30.1, close=30.23, volume=29418, vwap=30.1547, timestamp=1680544800000, transactions=952, otc=None)
Agg(open=30.245, high=30.42, low=30.18, close=30.33, volume=134629, vwap=30.3221, timestamp=1680548400000, transactions=3117, otc=None)
Agg(open=30.31, high=30.31, low=30.31, close=30.31, volume=14042, vwap=30.31, timestamp=1680552000000, transactions=19, otc=None)
Agg(open=30.43, high=30.52, low=29.81, close=30.485, volume=21474, vwap=30.2573, timestamp=1680613200000, transactions=249, otc=None)
Agg(open=30.49, high=30.61, low=30.2, close=30.29, volume=57960, vwap=30.3739, timestamp=1680616800000, transactions=1047, otc=None)
Agg(open=30.3, high=30.32, low=30.09, close=30.14, volume=50662, vwap=30.2323, timestamp=1680620400000, transactions=1013, otc=None)
Agg(open=30.19, high=30.19, low=29.995, close=30.14, volume=46547, vwap=30.1074, timestamp=1680624000000, transactions=885, otc=None)
Agg(open=30.15, high=30.26, low=30.14, close=30.22, volume=37910, vwap=30.2057, timestamp=1680627600000, transactions=877, otc=None)
Agg(open=30.225, high=30.285, low=30.15, close=30.2, volume=49458, vwap=30.2285, timestamp=1680631200000, transactions=1043, otc=None)
Agg(open=30.2, high=30.3, low=30.19, close=30.3, volume=117603, vwap=30.2577, timestamp=1680634800000, transactions=2265, otc=None)
Agg(open=30.27, high=30.27, low=30.27, close=30.27, volume=53139, vwap=30.27, timestamp=1680638400000, transactions=12, otc=None)
Agg(open=30.11, high=30.252, low=29.98, close=29.99, volume=12334, vwap=30.0976, timestamp=1680699600000, transactions=257, otc=None)
Agg(open=30.02, high=30.03, low=29.68, close=29.835, volume=48069, vwap=29.858, timestamp=1680703200000, transactions=1091, otc=None)
Agg(open=29.835, high=29.835, low=29.52, close=29.57, volume=54189, vwap=29.6218, timestamp=1680706800000, transactions=1103, otc=None)
Agg(open=29.57, high=29.65, low=29.53, close=29.64, volume=34598, vwap=29.5787, timestamp=1680710400000, transactions=767, otc=None)
Agg(open=29.6575, high=29.75, low=29.62, close=29.73, volume=41203, vwap=29.6863, timestamp=1680714000000, transactions=808, otc=None)
Agg(open=29.725, high=29.78, low=29.67, close=29.77, volume=49061, vwap=29.7233, timestamp=1680717600000, transactions=1014, otc=None)
Agg(open=29.78, high=29.89, low=29.685, close=29.83, volume=153230, vwap=29.7966, timestamp=1680721200000, transactions=2907, otc=None)
Agg(open=29.83, high=29.83, low=29.83, close=29.83, volume=10546, vwap=29.83, timestamp=1680724800000, transactions=18, otc=None)
Agg(open=30.55, high=30.55, low=29.5, close=29.56, volume=12018, vwap=29.6844, timestamp=1680786000000, transactions=244, otc=None)
Agg(open=29.56, high=29.7, low=29.445, close=29.465, volume=26467, vwap=29.5451, timestamp=1680789600000, transactions=691, otc=None)
Agg(open=29.465, high=29.54, low=29.39, close=29.5, volume=32143, vwap=29.458, timestamp=1680793200000, transactions=1028, otc=None)
Agg(open=29.535, high=29.64, low=29.535, close=29.6, volume=36501, vwap=29.5916, timestamp=1680796800000, transactions=966, otc=None)
Agg(open=29.58, high=29.655, low=29.58, close=29.61, volume=36186, vwap=29.6271, timestamp=1680800400000, transactions=832, otc=None)
Agg(open=29.62, high=29.65, low=29.48, close=29.52, volume=49403, vwap=29.5765, timestamp=1680804000000, transactions=993, otc=None)
Agg(open=29.53, high=29.63, low=29.45, close=29.48, volume=165773, vwap=29.5311, timestamp=1680807600000, transactions=2783, otc=None)
Agg(open=29.47, high=29.47, low=29.47, close=29.47, volume=11395, vwap=29.47, timestamp=1680811200000, transactions=16, otc=None)
