Agg(open=14.1414, high=14.1414, low=14.1414, close=14.1414, volume=754, vwap=14.1414, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=14.26, high=14.49, low=14.26, close=14.325, volume=51136, vwap=14.3381, timestamp=1692622800000, transactions=820, otc=None)
Agg(open=14.3345, high=14.475, low=14.27, close=14.475, volume=148389, vwap=14.4075, timestamp=1692626400000, transactions=1985, otc=None)
Agg(open=14.475, high=14.51, low=14.24, close=14.28, volume=116636, vwap=14.3627, timestamp=1692630000000, transactions=1700, otc=None)
Agg(open=14.28, high=14.5, low=14.28, close=14.48, volume=77446, vwap=14.3903, timestamp=1692633600000, transactions=1176, otc=None)
Agg(open=14.48, high=14.57, low=14.465, close=14.54, volume=131136, vwap=14.5222, timestamp=1692637200000, transactions=1467, otc=None)
Agg(open=14.54, high=14.555, low=14.5, close=14.535, volume=104234, vwap=14.5317, timestamp=1692640800000, transactions=1674, otc=None)
Agg(open=14.535, high=14.56, low=14.43, close=14.48, volume=303613, vwap=14.4888, timestamp=1692644400000, transactions=3693, otc=None)
Agg(open=14.48, high=14.55, low=14.36, close=14.36, volume=6894, vwap=14.4803, timestamp=1692648000000, transactions=14, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=500, vwap=14.76, timestamp=1692655200000, transactions=3, otc=None)
Agg(open=14.57, high=14.645, low=14.475, close=14.5232, volume=46770, vwap=14.5496, timestamp=1692709200000, transactions=529, otc=None)
Agg(open=14.525, high=14.55, low=14.465, close=14.535, volume=102606, vwap=14.5079, timestamp=1692712800000, transactions=1661, otc=None)
Agg(open=14.545, high=14.5493, low=14.37, close=14.37, volume=107865, vwap=14.4625, timestamp=1692716400000, transactions=1491, otc=None)
Agg(open=14.37, high=14.38, low=14.34, close=14.345, volume=64197, vwap=14.3569, timestamp=1692720000000, transactions=1139, otc=None)
Agg(open=14.345, high=14.36, low=14.3, close=14.345, volume=90179, vwap=14.3367, timestamp=1692723600000, transactions=1167, otc=None)
Agg(open=14.345, high=14.385, low=14.32, close=14.345, volume=80275, vwap=14.3535, timestamp=1692727200000, transactions=1508, otc=None)
Agg(open=14.345, high=14.43, low=14.33, close=14.355, volume=297663, vwap=14.3665, timestamp=1692730800000, transactions=3766, otc=None)
Agg(open=14.36, high=14.71, low=14.36, close=14.7, volume=77551, vwap=14.4091, timestamp=1692734400000, transactions=44, otc=None)
Agg(open=14.62, high=14.62, low=14.58, close=14.58, volume=1017, vwap=14.5997, timestamp=1692738000000, transactions=11, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=189, vwap=14.52, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=14.6474, high=14.6985, low=14.58, close=14.69, volume=2004, vwap=14.6501, timestamp=1692792000000, transactions=21, otc=None)
