Agg(open=11.38, high=11.65, low=11.28, close=11.54, volume=55979, vwap=11.4719, timestamp=1697461200000, transactions=847, otc=None)
Agg(open=11.54, high=11.63, low=11.44, close=11.605, volume=157516, vwap=11.5424, timestamp=1697464800000, transactions=2091, otc=None)
Agg(open=11.61, high=11.75, low=11.59, close=11.715, volume=125559, vwap=11.6874, timestamp=1697468400000, transactions=2002, otc=None)
Agg(open=11.71, high=11.84, low=11.71, close=11.81, volume=109278, vwap=11.7816, timestamp=1697472000000, transactions=1891, otc=None)
Agg(open=11.81, high=11.89, low=11.785, close=11.86, volume=118675, vwap=11.8382, timestamp=1697475600000, transactions=2098, otc=None)
Agg(open=11.855, high=11.86, low=11.78, close=11.7851, volume=108622, vwap=11.8197, timestamp=1697479200000, transactions=1583, otc=None)
Agg(open=11.7829, high=11.79, low=11.65, close=11.665, volume=402474, vwap=11.7144, timestamp=1697482800000, transactions=3704, otc=None)
Agg(open=11.67, high=11.67, low=11.44, close=11.44, volume=11709, vwap=11.6661, timestamp=1697486400000, transactions=27, otc=None)
Agg(open=11.56, high=11.64, low=11.5, close=11.56, volume=97913, vwap=11.5722, timestamp=1697547600000, transactions=1131, otc=None)
Agg(open=11.56, high=11.675, low=11.54, close=11.635, volume=111853, vwap=11.5968, timestamp=1697551200000, transactions=1535, otc=None)
Agg(open=11.64, high=11.85, low=11.625, close=11.835, volume=148839, vwap=11.6976, timestamp=1697554800000, transactions=1568, otc=None)
Agg(open=11.83, high=11.84, low=11.72, close=11.725, volume=117446, vwap=11.783, timestamp=1697558400000, transactions=1481, otc=None)
Agg(open=11.725, high=11.91, low=11.72, close=11.89, volume=212050, vwap=11.8063, timestamp=1697562000000, transactions=1769, otc=None)
Agg(open=11.885, high=11.99, low=11.845, close=11.96, volume=168878, vwap=11.914, timestamp=1697565600000, transactions=2192, otc=None)
Agg(open=11.955, high=11.96, low=11.73, close=11.74, volume=398861, vwap=11.8102, timestamp=1697569200000, transactions=4329, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=13487, vwap=11.73, timestamp=1697572800000, transactions=17, otc=None)
Agg(open=11.68, high=11.69, low=11.47, close=11.48, volume=33186, vwap=11.5667, timestamp=1697634000000, transactions=506, otc=None)
Agg(open=11.475, high=11.54, low=11.28, close=11.34, volume=195985, vwap=11.3815, timestamp=1697637600000, transactions=2162, otc=None)
Agg(open=11.34, high=11.44, low=11.3, close=11.35, volume=122677, vwap=11.3754, timestamp=1697641200000, transactions=1812, otc=None)
Agg(open=11.34, high=11.38, low=11.29, close=11.35, volume=85773, vwap=11.3365, timestamp=1697644800000, transactions=1320, otc=None)
Agg(open=11.355, high=11.43, low=11.32, close=11.385, volume=76899, vwap=11.3643, timestamp=1697648400000, transactions=1326, otc=None)
Agg(open=11.385, high=11.4, low=11.32, close=11.33, volume=71449, vwap=11.363, timestamp=1697652000000, transactions=1291, otc=None)
Agg(open=11.32, high=11.335, low=11.28, close=11.32, volume=202458, vwap=11.3111, timestamp=1697655600000, transactions=2801, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=513542, vwap=11.31, timestamp=1697659200000, transactions=17, otc=None)
Agg(open=11.3, high=11.42, low=11.14, close=11.24, volume=47376, vwap=11.2549, timestamp=1697720400000, transactions=619, otc=None)
Agg(open=11.235, high=11.3, low=11.17, close=11.285, volume=132852, vwap=11.2443, timestamp=1697724000000, transactions=1878, otc=None)
Agg(open=11.29, high=11.41, low=11.17, close=11.33, volume=100074, vwap=11.2741, timestamp=1697727600000, transactions=1645, otc=None)
Agg(open=11.33, high=11.485, low=11.275, close=11.37, volume=120817, vwap=11.3689, timestamp=1697731200000, transactions=1884, otc=None)
Agg(open=11.37, high=11.465, low=11.29, close=11.325, volume=106592, vwap=11.3986, timestamp=1697734800000, transactions=1786, otc=None)
Agg(open=11.32, high=11.35, low=11.25, close=11.34, volume=116501, vwap=11.3104, timestamp=1697738400000, transactions=1806, otc=None)
Agg(open=11.34, high=11.35, low=11.255, close=11.305, volume=290606, vwap=11.3085, timestamp=1697742000000, transactions=3783, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=16691, vwap=11.31, timestamp=1697745600000, transactions=17, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=311, vwap=11.2996, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=11.22, high=11.5, low=11.17, close=11.35, volume=39170, vwap=11.3259, timestamp=1697806800000, transactions=701, otc=None)
Agg(open=11.34, high=11.46, low=11.33, close=11.41, volume=74446, vwap=11.4027, timestamp=1697810400000, transactions=1430, otc=None)
Agg(open=11.419, high=11.455, low=11.34, close=11.445, volume=50758, vwap=11.4032, timestamp=1697814000000, transactions=1099, otc=None)
Agg(open=11.44, high=11.47, low=11.3825, close=11.42, volume=53806, vwap=11.4295, timestamp=1697817600000, transactions=1039, otc=None)
Agg(open=11.42, high=11.495, low=11.4, close=11.45, volume=68117, vwap=11.457, timestamp=1697821200000, transactions=1240, otc=None)
Agg(open=11.455, high=11.46, low=11.375, close=11.39, volume=60855, vwap=11.4275, timestamp=1697824800000, transactions=1021, otc=None)
Agg(open=11.395, high=11.42, low=11.25, close=11.31, volume=300643, vwap=11.319, timestamp=1697828400000, transactions=3736, otc=None)
Agg(open=11.31, high=11.31, low=11.28, close=11.28, volume=320119, vwap=11.31, timestamp=1697832000000, transactions=19, otc=None)
