Agg(open=26.2, high=28.84, low=26.2, close=28.44, volume=25098, vwap=28.1454, timestamp=1673964000000, transactions=469, otc=None)
Agg(open=28.41, high=28.535, low=28.25, close=28.265, volume=29523, vwap=28.3485, timestamp=1673967600000, transactions=839, otc=None)
Agg(open=28.25, high=28.25, low=28.03, close=28.09, volume=24948, vwap=28.1063, timestamp=1673971200000, transactions=699, otc=None)
Agg(open=28.09, high=28.26, low=28.08, close=28.24, volume=51405, vwap=28.17, timestamp=1673974800000, transactions=836, otc=None)
Agg(open=28.255, high=28.3, low=28.22, close=28.27, volume=24984, vwap=28.248, timestamp=1673978400000, transactions=825, otc=None)
Agg(open=28.28, high=28.29, low=28.155, close=28.26, volume=27546, vwap=28.2405, timestamp=1673982000000, transactions=797, otc=None)
Agg(open=28.26, high=28.44, low=28.26, close=28.34, volume=115467, vwap=28.3449, timestamp=1673985600000, transactions=2512, otc=None)
Agg(open=28.33, high=28.33, low=28.33, close=28.33, volume=30447, vwap=28.33, timestamp=1673989200000, transactions=12, otc=None)
Agg(open=28.38, high=28.69, low=28.35, close=28.69, volume=12756, vwap=28.5006, timestamp=1674050400000, transactions=151, otc=None)
Agg(open=28.69, high=28.87, low=28.598, close=28.6, volume=81542, vwap=28.7671, timestamp=1674054000000, transactions=1015, otc=None)
Agg(open=28.58, high=28.59, low=28.39, close=28.5, volume=52434, vwap=28.4706, timestamp=1674057600000, transactions=956, otc=None)
Agg(open=28.51, high=28.619, low=28.47, close=28.51, volume=43682, vwap=28.554, timestamp=1674061200000, transactions=860, otc=None)
Agg(open=28.51, high=28.855, low=28.445, close=28.66, volume=60763, vwap=28.6136, timestamp=1674064800000, transactions=986, otc=None)
Agg(open=28.63, high=28.7, low=28.48, close=28.48, volume=41141, vwap=28.5983, timestamp=1674068400000, transactions=860, otc=None)
Agg(open=28.48, high=28.48, low=28.08, close=28.1, volume=131030, vwap=28.2182, timestamp=1674072000000, transactions=2429, otc=None)
Agg(open=28.1, high=28.1, low=28.1, close=28.1, volume=4917, vwap=28.1, timestamp=1674075600000, transactions=14, otc=None)
Agg(open=27.8, high=27.9, low=27.59, close=27.79, volume=27467, vwap=27.7224, timestamp=1674136800000, transactions=199, otc=None)
Agg(open=27.785, high=27.888, low=27.535, close=27.57, volume=20009, vwap=27.7097, timestamp=1674140400000, transactions=482, otc=None)
Agg(open=27.58, high=27.65, low=27.44, close=27.46, volume=25995, vwap=27.5146, timestamp=1674144000000, transactions=651, otc=None)
Agg(open=27.47, high=27.53, low=27.31, close=27.36, volume=18128, vwap=27.434, timestamp=1674147600000, transactions=484, otc=None)
Agg(open=27.38, high=27.5, low=27.315, close=27.4, volume=22098, vwap=27.4052, timestamp=1674151200000, transactions=560, otc=None)
Agg(open=27.39, high=27.4885, low=27.35, close=27.37, volume=29078, vwap=27.4168, timestamp=1674154800000, transactions=780, otc=None)
Agg(open=27.365, high=27.41, low=27.33, close=27.37, volume=82201, vwap=27.3586, timestamp=1674158400000, transactions=1707, otc=None)
Agg(open=27.37, high=27.37, low=27.37, close=27.37, volume=25122, vwap=27.37, timestamp=1674162000000, transactions=22, otc=None)
Agg(open=27.44, high=27.44, low=27.23, close=27.415, volume=8703, vwap=27.3556, timestamp=1674223200000, transactions=116, otc=None)
Agg(open=27.46, high=27.59, low=27.15, close=27.15, volume=161524, vwap=27.3084, timestamp=1674226800000, transactions=1187, otc=None)
Agg(open=27.15, high=27.4, low=27.15, close=27.31, volume=32650, vwap=27.2935, timestamp=1674230400000, transactions=766, otc=None)
Agg(open=27.345, high=27.38, low=27.06, close=27.075, volume=48692, vwap=27.2019, timestamp=1674234000000, transactions=1120, otc=None)
Agg(open=27.08, high=27.28, low=26.7, close=27.25, volume=1120573.0, vwap=26.7778, timestamp=1674237600000, transactions=2864, otc=None)
Agg(open=27.24, high=27.28, low=27.135, close=27.16, volume=89570, vwap=27.1979, timestamp=1674241200000, transactions=1416, otc=None)
Agg(open=27.16, high=27.41, low=27.0901, close=27.32, volume=281274, vwap=27.2664, timestamp=1674244800000, transactions=4344, otc=None)
