Agg(open=11.07, high=11.2, low=11.02, close=11.09, volume=47593, vwap=11.0961, timestamp=1698670800000, transactions=748, otc=None)
Agg(open=11.09, high=11.1, low=10.98, close=11.005, volume=88672, vwap=11.0345, timestamp=1698674400000, transactions=1546, otc=None)
Agg(open=11.01, high=11.13, low=11.01, close=11.06, volume=82424, vwap=11.0732, timestamp=1698678000000, transactions=1225, otc=None)
Agg(open=11.055, high=11.09, low=11.005, close=11.04, volume=81171, vwap=11.0492, timestamp=1698681600000, transactions=1147, otc=None)
Agg(open=11.035, high=11.1, low=10.995, close=11.09, volume=118358, vwap=11.0379, timestamp=1698685200000, transactions=1553, otc=None)
Agg(open=11.1, high=11.16, low=11.07, close=11.1, volume=126760, vwap=11.1128, timestamp=1698688800000, transactions=1711, otc=None)
Agg(open=11.095, high=11.16, low=11.08, close=11.15, volume=284124, vwap=11.1304, timestamp=1698692400000, transactions=3716, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=14435, vwap=11.15, timestamp=1698696000000, transactions=18, otc=None)
Agg(open=11.17, high=11.33, low=11.16, close=11.18, volume=42529, vwap=11.2053, timestamp=1698757200000, transactions=494, otc=None)
Agg(open=11.17, high=11.41, low=11.16, close=11.38, volume=176204, vwap=11.2873, timestamp=1698760800000, transactions=2040, otc=None)
Agg(open=11.38, high=11.39, low=11.28, close=11.39, volume=105938, vwap=11.339, timestamp=1698764400000, transactions=1575, otc=None)
Agg(open=11.4, high=11.43, low=11.33, close=11.39, volume=125555, vwap=11.3715, timestamp=1698768000000, transactions=1584, otc=None)
Agg(open=11.385, high=11.45, low=11.3725, close=11.4, volume=118358, vwap=11.4028, timestamp=1698771600000, transactions=1605, otc=None)
Agg(open=11.4, high=11.46, low=11.365, close=11.425, volume=170127, vwap=11.4225, timestamp=1698775200000, transactions=2467, otc=None)
Agg(open=11.425, high=11.465, low=11.34, close=11.38, volume=612534, vwap=11.3914, timestamp=1698778800000, transactions=6091, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=16343, vwap=11.38, timestamp=1698782400000, transactions=22, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=302, vwap=11.8702, timestamp=1698836400000, transactions=3, otc=None)
