Agg(open=12.52, high=12.61, low=12.29, close=12.3016, volume=38429, vwap=12.392, timestamp=1696251600000, transactions=557, otc=None)
Agg(open=12.3, high=12.44, low=12.26, close=12.3, volume=151035, vwap=12.3376, timestamp=1696255200000, transactions=1852, otc=None)
Agg(open=12.295, high=12.39, low=12.25, close=12.275, volume=148038, vwap=12.3184, timestamp=1696258800000, transactions=1901, otc=None)
Agg(open=12.265, high=12.275, low=12.195, close=12.195, volume=88587, vwap=12.2457, timestamp=1696262400000, transactions=1279, otc=None)
Agg(open=12.19, high=12.25, low=12.19, close=12.2097, volume=97387, vwap=12.2175, timestamp=1696266000000, transactions=1258, otc=None)
Agg(open=12.21, high=12.255, low=12.07, close=12.075, volume=153281, vwap=12.1648, timestamp=1696269600000, transactions=1996, otc=None)
Agg(open=12.07, high=12.095, low=12.03, close=12.04, volume=368369, vwap=12.0603, timestamp=1696273200000, transactions=4232, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=12762, vwap=12.06, timestamp=1696276800000, transactions=16, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=801, vwap=12, timestamp=1696334400000, transactions=10, otc=None)
Agg(open=12.01, high=12.04, low=11.91, close=12.035, volume=68832, vwap=11.9683, timestamp=1696338000000, transactions=892, otc=None)
Agg(open=12.03, high=12.03, low=11.905, close=11.965, volume=195133, vwap=11.955, timestamp=1696341600000, transactions=2393, otc=None)
Agg(open=11.96, high=12.03, low=11.895, close=11.92, volume=219297, vwap=11.9697, timestamp=1696345200000, transactions=2705, otc=None)
Agg(open=11.925, high=12.005, low=11.8907, close=11.925, volume=166604, vwap=11.9375, timestamp=1696348800000, transactions=1944, otc=None)
Agg(open=11.925, high=11.97, low=11.89, close=11.91, volume=124554, vwap=11.9209, timestamp=1696352400000, transactions=1748, otc=None)
Agg(open=11.92, high=12.005, low=11.87, close=11.99, volume=160225, vwap=11.938, timestamp=1696356000000, transactions=2235, otc=None)
Agg(open=11.995, high=12.01, low=11.94, close=11.98, volume=531322, vwap=11.9796, timestamp=1696359600000, transactions=5078, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=12794, vwap=11.99, timestamp=1696363200000, transactions=20, otc=None)
Agg(open=11.99, high=12.16, low=11.82, close=11.885, volume=61469, vwap=11.9443, timestamp=1696424400000, transactions=783, otc=None)
Agg(open=11.89, high=11.945, low=11.72, close=11.765, volume=128591, vwap=11.8126, timestamp=1696428000000, transactions=1708, otc=None)
Agg(open=11.765, high=11.88, low=11.765, close=11.875, volume=102448, vwap=11.827, timestamp=1696431600000, transactions=1568, otc=None)
Agg(open=11.875, high=11.935, low=11.84, close=11.88, volume=107073, vwap=11.8839, timestamp=1696435200000, transactions=1563, otc=None)
Agg(open=11.88, high=11.93, low=11.86, close=11.865, volume=113841, vwap=11.8861, timestamp=1696438800000, transactions=1623, otc=None)
Agg(open=11.865, high=11.905, low=11.84, close=11.885, volume=127693, vwap=11.8762, timestamp=1696442400000, transactions=1976, otc=None)
Agg(open=11.89, high=11.985, low=11.86, close=11.9, volume=358094, vwap=11.9232, timestamp=1696446000000, transactions=4337, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=15261, vwap=11.9, timestamp=1696449600000, transactions=26, otc=None)
Agg(open=11.91, high=11.94, low=11.72, close=11.73, volume=31761, vwap=11.8168, timestamp=1696510800000, transactions=576, otc=None)
Agg(open=11.725, high=11.85, low=11.575, close=11.58, volume=106579, vwap=11.7048, timestamp=1696514400000, transactions=1625, otc=None)
Agg(open=11.585, high=11.66, low=11.57, close=11.595, volume=81847, vwap=11.6043, timestamp=1696518000000, transactions=1411, otc=None)
Agg(open=11.595, high=11.62, low=11.525, close=11.5299, volume=121724, vwap=11.5685, timestamp=1696521600000, transactions=1551, otc=None)
Agg(open=11.53, high=11.555, low=11.47, close=11.525, volume=113702, vwap=11.5122, timestamp=1696525200000, transactions=1503, otc=None)
Agg(open=11.53, high=11.5951, low=11.525, close=11.57, volume=128374, vwap=11.5681, timestamp=1696528800000, transactions=1551, otc=None)
Agg(open=11.57, high=11.64, low=11.57, close=11.62, volume=356307, vwap=11.6042, timestamp=1696532400000, transactions=3436, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=18007, vwap=11.62, timestamp=1696536000000, transactions=29, otc=None)
Agg(open=11.45, high=11.475, low=11.3, close=11.41, volume=89953, vwap=11.4054, timestamp=1696597200000, transactions=1173, otc=None)
Agg(open=11.41, high=11.45, low=11.35, close=11.425, volume=139454, vwap=11.4021, timestamp=1696600800000, transactions=2443, otc=None)
Agg(open=11.425, high=11.66, low=11.425, close=11.655, volume=110223, vwap=11.5356, timestamp=1696604400000, transactions=1504, otc=None)
Agg(open=11.66, high=11.74, low=11.63, close=11.64, volume=132461, vwap=11.6893, timestamp=1696608000000, transactions=1664, otc=None)
Agg(open=11.64, high=11.77, low=11.64, close=11.745, volume=131255, vwap=11.7059, timestamp=1696611600000, transactions=1569, otc=None)
Agg(open=11.745, high=11.775, low=11.7, close=11.765, volume=119140, vwap=11.7384, timestamp=1696615200000, transactions=1739, otc=None)
Agg(open=11.765, high=11.775, low=11.66, close=11.66, volume=346033, vwap=11.7161, timestamp=1696618800000, transactions=4526, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=8784, vwap=11.68, timestamp=1696622400000, transactions=12, otc=None)
