Agg(open=26.9, high=26.92, low=26.71, close=26.875, volume=11687, vwap=26.8493, timestamp=1689598800000, transactions=252, otc=None)
Agg(open=26.875, high=26.88, low=26.665, close=26.675, volume=36470, vwap=26.7927, timestamp=1689602400000, transactions=775, otc=None)
Agg(open=26.66, high=26.77, low=26.46, close=26.71, volume=86698, vwap=26.642, timestamp=1689606000000, transactions=1355, otc=None)
Agg(open=26.73, high=26.92, low=26.73, close=26.795, volume=47727, vwap=26.8449, timestamp=1689609600000, transactions=888, otc=None)
Agg(open=26.79, high=26.85, low=26.68, close=26.7, volume=56758, vwap=26.7896, timestamp=1689613200000, transactions=1082, otc=None)
Agg(open=26.71, high=26.81, low=26.68, close=26.81, volume=48001, vwap=26.7478, timestamp=1689616800000, transactions=1132, otc=None)
Agg(open=26.81, high=26.82, low=26.59, close=26.65, volume=160972, vwap=26.6608, timestamp=1689620400000, transactions=3362, otc=None)
Agg(open=26.59, high=26.795, low=26.59, close=26.75, volume=26258, vwap=26.6934, timestamp=1689685200000, transactions=495, otc=None)
Agg(open=26.765, high=26.82, low=26.41, close=26.53, volume=46420, vwap=26.6624, timestamp=1689688800000, transactions=949, otc=None)
Agg(open=26.545, high=26.56, low=26.26, close=26.315, volume=66059, vwap=26.4277, timestamp=1689692400000, transactions=1000, otc=None)
Agg(open=26.3001, high=26.305, low=25.97, close=26.05, volume=44380, vwap=26.0958, timestamp=1689696000000, transactions=902, otc=None)
Agg(open=26.07, high=26.19, low=26.07, close=26.18, volume=32645, vwap=26.1371, timestamp=1689699600000, transactions=811, otc=None)
Agg(open=26.19, high=26.21, low=26.14, close=26.19, volume=44197, vwap=26.1776, timestamp=1689703200000, transactions=998, otc=None)
Agg(open=26.21, high=26.38, low=26.13, close=26.38, volume=171386, vwap=26.2763, timestamp=1689706800000, transactions=3218, otc=None)
Agg(open=26.36, high=26.36, low=26.36, close=26.36, volume=2475, vwap=26.36, timestamp=1689710400000, transactions=7, otc=None)
Agg(open=26.4, high=26.4, low=26.4, close=26.4, volume=200, vwap=26.3976, timestamp=1689768000000, transactions=4, otc=None)
Agg(open=26.47, high=26.89, low=26.47, close=26.83, volume=9492, vwap=26.6913, timestamp=1689771600000, transactions=255, otc=None)
Agg(open=26.815, high=26.88, low=26.76, close=26.88, volume=33107, vwap=26.8221, timestamp=1689775200000, transactions=916, otc=None)
Agg(open=26.88, high=26.895, low=26.63, close=26.63, volume=32394, vwap=26.7963, timestamp=1689778800000, transactions=889, otc=None)
Agg(open=26.64, high=26.645, low=26.47, close=26.59, volume=31966, vwap=26.5505, timestamp=1689782400000, transactions=871, otc=None)
Agg(open=26.595, high=26.62, low=26.53, close=26.61, volume=35264, vwap=26.5808, timestamp=1689786000000, transactions=873, otc=None)
Agg(open=26.61, high=26.61, low=26.43, close=26.49, volume=40595, vwap=26.4985, timestamp=1689789600000, transactions=1047, otc=None)
Agg(open=26.49, high=26.655, low=26.48, close=26.57, volume=135946, vwap=26.5756, timestamp=1689793200000, transactions=3058, otc=None)
Agg(open=26.57, high=26.57, low=26.57, close=26.57, volume=9728, vwap=26.57, timestamp=1689796800000, transactions=15, otc=None)
Agg(open=26.6, high=26.6, low=26.41, close=26.57, volume=14178, vwap=26.5579, timestamp=1689858000000, transactions=295, otc=None)
Agg(open=26.575, high=26.59, low=26.38, close=26.5, volume=41488, vwap=26.4953, timestamp=1689861600000, transactions=1036, otc=None)
Agg(open=26.49, high=26.52, low=26.405, close=26.41, volume=17634, vwap=26.4688, timestamp=1689865200000, transactions=485, otc=None)
Agg(open=26.42, high=26.44, low=26.33, close=26.35, volume=18003, vwap=26.3937, timestamp=1689868800000, transactions=475, otc=None)
Agg(open=26.34, high=26.62, low=26.34, close=26.61, volume=34093, vwap=26.4591, timestamp=1689872400000, transactions=809, otc=None)
Agg(open=26.625, high=26.625, low=26.465, close=26.49, volume=62314, vwap=26.5077, timestamp=1689876000000, transactions=909, otc=None)
Agg(open=26.48, high=26.48, low=26.27, close=26.29, volume=86087, vwap=26.3226, timestamp=1689879600000, transactions=1860, otc=None)
Agg(open=26.43, high=26.54, low=26.369, close=26.52, volume=18646, vwap=26.4574, timestamp=1689944400000, transactions=438, otc=None)
Agg(open=26.52, high=26.52, low=26.4, close=26.458, volume=53302, vwap=26.4715, timestamp=1689948000000, transactions=1375, otc=None)
Agg(open=26.46, high=26.605, low=26.46, close=26.59, volume=42137, vwap=26.5258, timestamp=1689951600000, transactions=1221, otc=None)
Agg(open=26.59, high=26.6, low=26.45, close=26.52, volume=45381, vwap=26.522, timestamp=1689955200000, transactions=941, otc=None)
Agg(open=26.51, high=26.52, low=26.45, close=26.51, volume=31424, vwap=26.4969, timestamp=1689958800000, transactions=969, otc=None)
Agg(open=26.49, high=26.61, low=26.442, close=26.61, volume=20293, vwap=26.5084, timestamp=1689962400000, transactions=658, otc=None)
Agg(open=26.62, high=26.66, low=26.57, close=26.64, volume=71662, vwap=26.625, timestamp=1689966000000, transactions=1940, otc=None)
Agg(open=26.62, high=26.62, low=26.62, close=26.62, volume=5525, vwap=26.62, timestamp=1689969600000, transactions=5, otc=None)
