Agg(open=28.01, high=28.19, low=27.86, close=28.19, volume=37558, vwap=27.9935, timestamp=1677506400000, transactions=392, otc=None)
Agg(open=28.205, high=28.45, low=28.15, close=28.28, volume=77415, vwap=28.315, timestamp=1677510000000, transactions=1253, otc=None)
Agg(open=28.285, high=28.405, low=28.11, close=28.185, volume=50916, vwap=28.3012, timestamp=1677513600000, transactions=1093, otc=None)
Agg(open=28.2, high=28.33, low=28.16, close=28.32, volume=41215, vwap=28.2367, timestamp=1677517200000, transactions=850, otc=None)
Agg(open=28.32, high=28.39, low=28.21, close=28.29, volume=43546, vwap=28.3051, timestamp=1677520800000, transactions=957, otc=None)
Agg(open=28.29, high=28.385, low=28.08, close=28.21, volume=52066, vwap=28.2793, timestamp=1677524400000, transactions=1335, otc=None)
Agg(open=28.21, high=28.38, low=28.1525, close=28.38, volume=164278, vwap=28.2736, timestamp=1677528000000, transactions=3350, otc=None)
Agg(open=28.35, high=28.35, low=28.35, close=28.35, volume=7188, vwap=28.35, timestamp=1677531600000, transactions=14, otc=None)
Agg(open=28.29, high=28.45, low=27.98, close=28.435, volume=43487, vwap=28.274, timestamp=1677592800000, transactions=624, otc=None)
Agg(open=28.46, high=28.46, low=28.185, close=28.31, volume=43685, vwap=28.3237, timestamp=1677596400000, transactions=942, otc=None)
Agg(open=28.33, high=28.43, low=28.18, close=28.332, volume=45005, vwap=28.3226, timestamp=1677600000000, transactions=922, otc=None)
Agg(open=28.35, high=28.38, low=28.29, close=28.34, volume=37392, vwap=28.3255, timestamp=1677603600000, transactions=771, otc=None)
Agg(open=28.335, high=28.43, low=28.31, close=28.36, volume=36526, vwap=28.3859, timestamp=1677607200000, transactions=942, otc=None)
Agg(open=28.35, high=28.43, low=28.315, close=28.405, volume=56609, vwap=28.37, timestamp=1677610800000, transactions=1206, otc=None)
Agg(open=28.405, high=28.42, low=27.97, close=27.97, volume=253107, vwap=28.1754, timestamp=1677614400000, transactions=4099, otc=None)
Agg(open=27.975, high=27.975, low=27.975, close=27.975, volume=35245, vwap=27.975, timestamp=1677618000000, transactions=15, otc=None)
Agg(open=27.98, high=28.48, low=27.83, close=28.4, volume=41413, vwap=28.2405, timestamp=1677679200000, transactions=563, otc=None)
Agg(open=28.43, high=28.45, low=28, close=28.045, volume=105140, vwap=28.285, timestamp=1677682800000, transactions=1512, otc=None)
Agg(open=28.045, high=28.075, low=27.74, close=27.95, volume=50934, vwap=27.8915, timestamp=1677686400000, transactions=1281, otc=None)
Agg(open=27.95, high=28.09, low=27.865, close=28.04, volume=41149, vwap=27.9913, timestamp=1677690000000, transactions=1157, otc=None)
Agg(open=28.04, high=28.09, low=27.98, close=28.08, volume=42841, vwap=28.0427, timestamp=1677693600000, transactions=1126, otc=None)
Agg(open=28.07, high=28.09, low=28.0225, close=28.08, volume=46245, vwap=28.0563, timestamp=1677697200000, transactions=1155, otc=None)
Agg(open=28.07, high=28.2, low=28.03, close=28.11, volume=146817, vwap=28.116, timestamp=1677700800000, transactions=2944, otc=None)
Agg(open=28.1, high=28.1, low=28.1, close=28.1, volume=10024, vwap=28.1, timestamp=1677704400000, transactions=18, otc=None)
Agg(open=28.03, high=28.11, low=27.93, close=28.095, volume=15671, vwap=28.0163, timestamp=1677765600000, transactions=285, otc=None)
Agg(open=28.1, high=28.11, low=27.94, close=27.95, volume=31248, vwap=28.0264, timestamp=1677769200000, transactions=766, otc=None)
Agg(open=27.925, high=27.96, low=27.79, close=27.815, volume=36167, vwap=27.8616, timestamp=1677772800000, transactions=836, otc=None)
Agg(open=27.825, high=27.94, low=27.825, close=27.86, volume=27714, vwap=27.87, timestamp=1677776400000, transactions=703, otc=None)
Agg(open=27.86, high=27.875, low=27.76, close=27.81, volume=28597, vwap=27.8109, timestamp=1677780000000, transactions=686, otc=None)
Agg(open=27.84, high=27.92, low=27.82, close=27.895, volume=40501, vwap=27.8653, timestamp=1677783600000, transactions=883, otc=None)
Agg(open=27.89, high=28.24, low=27.89, close=28.2, volume=130649, vwap=28.149, timestamp=1677787200000, transactions=2436, otc=None)
Agg(open=28.2, high=28.2, low=28.2, close=28.2, volume=14586, vwap=28.2, timestamp=1677790800000, transactions=11, otc=None)
Agg(open=28.32, high=28.688, low=28.22, close=28.595, volume=22948, vwap=28.4464, timestamp=1677852000000, transactions=314, otc=None)
Agg(open=28.62, high=28.718, low=28.41, close=28.485, volume=34724, vwap=28.5818, timestamp=1677855600000, transactions=896, otc=None)
Agg(open=28.5, high=28.81, low=28.5, close=28.81, volume=34681, vwap=28.6832, timestamp=1677859200000, transactions=938, otc=None)
Agg(open=28.84, high=29.2, low=28.82, close=29.135, volume=77939, vwap=29.0459, timestamp=1677862800000, transactions=1553, otc=None)
Agg(open=29.135, high=29.21, low=28.9, close=28.94, volume=49942, vwap=29.0618, timestamp=1677866400000, transactions=1129, otc=None)
Agg(open=28.93, high=29.005, low=28.89, close=28.915, volume=34603, vwap=28.9647, timestamp=1677870000000, transactions=1007, otc=None)
Agg(open=28.93, high=28.94, low=28.74, close=28.78, volume=159784, vwap=28.8359, timestamp=1677873600000, transactions=3078, otc=None)
Agg(open=28.79, high=29, low=28.79, close=29, volume=29213, vwap=28.9362, timestamp=1677877200000, transactions=12, otc=None)
